episode,policy_loss,entropy
42569,-0.0020276384908356703,-4.45137220621109
42570,-0.0020276384908356703,-4.45137220621109
42571,-0.0020276384908356703,-4.45137220621109
42572,-0.0020276384908356703,-4.45137220621109
42573,-0.0020276384908356703,-4.45137220621109
42574,-0.0020276384908356703,-4.45137220621109
42575,-0.0020276384908356703,-4.45137220621109
42576,-0.0020276384908356703,-4.45137220621109
42577,-0.0020276384908356703,-4.45137220621109
42578,-0.0020276384908356703,-4.45137220621109
42579,-0.0020276384908356703,-4.45137220621109
42580,-0.0020276384908356703,-4.45137220621109
42581,-0.0020276384908356703,-4.45137220621109
42582,-0.0020276384908356703,-4.45137220621109
42583,-0.0020276384908356703,-4.45137220621109
42584,-0.0020276384908356703,-4.45137220621109
42585,-0.0020276384908356703,-4.45137220621109
42586,-0.0020276384908356703,-4.45137220621109
42587,-0.0020276384908356703,-4.45137220621109
42588,-0.0020276384908356703,-4.45137220621109
42589,-0.0020276384908356703,-4.45137220621109
42590,-0.0020276384908356703,-4.45137220621109
42591,-0.0020276384908356703,-4.45137220621109
42592,-0.0020276384908356703,-4.45137220621109
42593,-0.0020276384908356703,-4.45137220621109
42594,-0.0020276384908356703,-4.45137220621109
42595,-0.0020276384908356703,-4.45137220621109
42596,-0.0020276384908356703,-4.45137220621109
42597,-0.0020276384908356703,-4.45137220621109
42598,-0.0020276384908356703,-4.45137220621109
42599,-0.0020276384908356703,-4.45137220621109
42600,-0.0020276384908356703,-4.45137220621109
42601,-0.0020276384908356703,-4.45137220621109
42602,-0.0020276384908356703,-4.45137220621109
42603,-0.0020276384908356703,-4.45137220621109
42604,-0.0020276384908356703,-4.45137220621109
42605,-0.0020276384908356703,-4.45137220621109
42606,-0.0020276384908356703,-4.45137220621109
42607,-0.0020276384908356703,-4.45137220621109
42608,-0.0020276384908356703,-4.45137220621109
42609,-0.0020276384908356703,-4.45137220621109
42610,-0.0020276384908356703,-4.45137220621109
42611,-0.0020276384908356703,-4.45137220621109
42612,-0.0020276384908356703,-4.45137220621109
42613,-0.0020276384908356703,-4.45137220621109
42614,-0.0020276384908356703,-4.45137220621109
42615,-0.0020276384908356703,-4.45137220621109
42616,-0.0020276384908356703,-4.45137220621109
42617,-0.0020276384908356703,-4.45137220621109
42618,-0.0020276384908356703,-4.45137220621109
42619,-0.0020276384908356703,-4.45137220621109
42620,-0.0020276384908356703,-4.45137220621109
42621,-0.0020276384908356703,-4.45137220621109
42622,-0.0020276384908356703,-4.45137220621109
42623,-0.0020276384908356703,-4.45137220621109
42624,-0.0020276384908356703,-4.45137220621109
42625,-0.0020276384908356703,-4.45137220621109
42626,-0.0020276384908356703,-4.45137220621109
42627,-0.0020276384908356703,-4.45137220621109
42628,-0.0020276384908356703,-4.45137220621109
42629,-0.0020276384908356703,-4.45137220621109
42630,-0.0020276384908356703,-4.45137220621109
42631,-0.0020276384908356703,-4.45137220621109
42632,-0.0020276384908356703,-4.45137220621109
42633,-0.0020276384908356703,-4.45137220621109
42634,-0.0020276384908356703,-4.45137220621109
42635,-0.0020276384908356703,-4.45137220621109
42636,-0.0020276384908356703,-4.45137220621109
42637,-0.0020276384908356703,-4.45137220621109
42638,-0.0020276384908356703,-4.45137220621109
42639,-0.0020276384908356703,-4.45137220621109
42640,-0.0020276384908356703,-4.45137220621109
42641,-0.0020276384908356703,-4.45137220621109
42642,-0.0020276384908356703,-4.45137220621109
42643,-0.0020276384908356703,-4.45137220621109
42644,-0.0020276384908356703,-4.45137220621109
42645,-0.0020276384908356703,-4.45137220621109
42646,-0.0020276384908356703,-4.45137220621109
42647,-0.0020276384908356703,-4.45137220621109
42648,-0.0020276384908356703,-4.45137220621109
42649,-0.0020276384908356703,-4.45137220621109
42650,-0.0020276384908356703,-4.45137220621109
42651,-0.0020276384908356703,-4.45137220621109
42652,-0.0020276384908356703,-4.45137220621109
42653,-0.0020276384908356703,-4.45137220621109
42654,-0.0020276384908356703,-4.45137220621109
42655,-0.0020276384908356703,-4.45137220621109
42656,-0.0020276384908356703,-4.45137220621109
42657,-0.0020276384908356703,-4.45137220621109
42658,-0.0020276384908356703,-4.45137220621109
42659,-0.0020276384908356703,-4.45137220621109
42660,-0.0020276384908356703,-4.45137220621109
42661,-0.0020276384908356703,-4.45137220621109
42662,-0.0020276384908356703,-4.45137220621109
42663,-0.0020276384908356703,-4.45137220621109
42664,-0.0020276384908356703,-4.45137220621109
42665,-0.0020276384908356703,-4.45137220621109
42666,-0.0020276384908356703,-4.45137220621109
42667,-0.0020276384908356703,-4.45137220621109
42668,-0.0020276384908356703,-4.45137220621109
42669,-0.0020276384908356703,-4.45137220621109
42670,-0.0020276384908356703,-4.45137220621109
42671,-0.0020276384908356703,-4.45137220621109
42672,-0.0020276384908356703,-4.45137220621109
42673,-0.0020276384908356703,-4.45137220621109
42674,-0.0020276384908356703,-4.45137220621109
42675,-0.0020276384908356703,-4.45137220621109
42676,-0.0020276384908356703,-4.45137220621109
42677,-0.0020276384908356703,-4.45137220621109
42678,-0.0020276384908356703,-4.45137220621109
42679,-0.0020276384908356703,-4.45137220621109
42680,-0.0020276384908356703,-4.45137220621109
42681,-0.0020276384908356703,-4.45137220621109
42682,-0.0020276384908356703,-4.45137220621109
42683,-0.0020276384908356703,-4.45137220621109
42684,-0.0020276384908356703,-4.45137220621109
42685,-0.0020276384908356703,-4.45137220621109
42686,-0.0020276384908356703,-4.45137220621109
42687,-0.0020276384908356703,-4.45137220621109
42688,-0.0020276384908356703,-4.45137220621109
42689,-0.0020276384908356703,-4.45137220621109
42690,-0.0020276384908356703,-4.45137220621109
42691,-0.0020276384908356703,-4.45137220621109
42692,-0.0020276384908356703,-4.45137220621109
42693,-0.0020276384908356703,-4.45137220621109
42694,-0.0020276384908356703,-4.45137220621109
42695,-0.0020276384908356703,-4.45137220621109
42696,-0.0020276384908356703,-4.45137220621109
42697,-0.0020276384908356703,-4.45137220621109
42698,-0.0020276384908356703,-4.45137220621109
42699,-0.0020276384908356703,-4.45137220621109
42700,-0.0020276384908356703,-4.45137220621109
42701,-0.0020276384908356703,-4.45137220621109
42702,-0.0020276384908356703,-4.45137220621109
42703,-0.0020276384908356703,-4.45137220621109
42704,-0.0020276384908356703,-4.45137220621109
42705,-0.0020276384908356703,-4.45137220621109
42706,-0.0020276384908356703,-4.45137220621109
42707,-0.0020276384908356703,-4.45137220621109
42708,-0.0020276384908356703,-4.45137220621109
42709,-0.0020276384908356703,-4.45137220621109
42710,-0.0020276384908356703,-4.45137220621109
42711,-0.0020276384908356703,-4.45137220621109
42712,-0.0020276384908356703,-4.45137220621109
42713,-0.0020276384908356703,-4.45137220621109
42714,-0.0020276384908356703,-4.45137220621109
42715,-0.0020276384908356703,-4.45137220621109
42716,-0.0020276384908356703,-4.45137220621109
42717,-0.0020276384908356703,-4.45137220621109
42718,-0.0020276384908356703,-4.45137220621109
42719,-0.0020276384908356703,-4.45137220621109
42720,-0.0020276384908356703,-4.45137220621109
42721,-0.0020276384908356703,-4.45137220621109
42722,-0.0020276384908356703,-4.45137220621109
42723,-0.0020276384908356703,-4.45137220621109
42724,-0.0020276384908356703,-4.45137220621109
42725,-0.0020276384908356703,-4.45137220621109
42726,-0.0020276384908356703,-4.45137220621109
42727,-0.0020276384908356703,-4.45137220621109
42728,-0.0020276384908356703,-4.45137220621109
42729,-0.0020276384908356703,-4.45137220621109
42730,-0.0020276384908356703,-4.45137220621109
42731,-0.0020276384908356703,-4.45137220621109
42732,-0.0020276384908356703,-4.45137220621109
42733,-0.0020276384908356703,-4.45137220621109
42734,-0.0020276384908356703,-4.45137220621109
42735,-0.0020276384908356703,-4.45137220621109
42736,-0.0020276384908356703,-4.45137220621109
42737,-0.0020276384908356703,-4.45137220621109
42738,-0.0020276384908356703,-4.45137220621109
42739,-0.0020276384908356703,-4.45137220621109
42740,-0.0020276384908356703,-4.45137220621109
42741,-0.0020276384908356703,-4.45137220621109
42742,-0.0020276384908356703,-4.45137220621109
42743,-0.0020276384908356703,-4.45137220621109
42744,-0.0020276384908356703,-4.45137220621109
42745,-0.0020276384908356703,-4.45137220621109
42746,-0.0020276384908356703,-4.45137220621109
42747,-0.0020276384908356703,-4.45137220621109
42748,-0.0020276384908356703,-4.45137220621109
42749,-0.0020276384908356703,-4.45137220621109
42750,-0.0020276384908356703,-4.45137220621109
42751,-0.0020276384908356703,-4.45137220621109
42752,-0.0020276384908356703,-4.45137220621109
42753,-0.0020276384908356703,-4.45137220621109
42754,-0.0020276384908356703,-4.45137220621109
42755,-0.0020276384908356703,-4.45137220621109
42756,-0.0020276384908356703,-4.45137220621109
42757,-0.0020276384908356703,-4.45137220621109
42758,-0.0020276384908356703,-4.45137220621109
42759,-0.0020276384908356703,-4.45137220621109
42760,-0.0020276384908356703,-4.45137220621109
42761,-0.0020276384908356703,-4.45137220621109
42762,-0.0020276384908356703,-4.45137220621109
42763,-0.0020276384908356703,-4.45137220621109
42764,-0.0020276384908356703,-4.45137220621109
42765,-0.0020276384908356703,-4.45137220621109
42766,-0.0020276384908356703,-4.45137220621109
42767,-0.0020276384908356703,-4.45137220621109
42768,-0.0020276384908356703,-4.45137220621109
42769,-0.0020276384908356703,-4.45137220621109
42770,-0.0020276384908356703,-4.45137220621109
42771,-0.0020276384908356703,-4.45137220621109
42772,-0.0020276384908356703,-4.45137220621109
42773,-0.0020276384908356703,-4.45137220621109
42774,-0.0020276384908356703,-4.45137220621109
42775,-0.0020276384908356703,-4.45137220621109
42776,-0.0020276384908356703,-4.45137220621109
42777,-0.0020276384908356703,-4.45137220621109
42778,-0.0020276384908356703,-4.45137220621109
42779,-0.0020276384908356703,-4.45137220621109
42780,-0.0020276384908356703,-4.45137220621109
42781,-0.0020276384908356703,-4.45137220621109
42782,-0.0020276384908356703,-4.45137220621109
42783,-0.0020276384908356703,-4.45137220621109
42784,-0.0020276384908356703,-4.45137220621109
42785,-0.0020276384908356703,-4.45137220621109
42786,-0.0020276384908356703,-4.45137220621109
42787,-0.0020276384908356703,-4.45137220621109
42788,-0.0020276384908356703,-4.45137220621109
42789,-0.0020276384908356703,-4.45137220621109
42790,-0.0020276384908356703,-4.45137220621109
42791,-0.0020276384908356703,-4.45137220621109
42792,-0.0020276384908356703,-4.45137220621109
42793,-0.0020276384908356703,-4.45137220621109
42794,-0.0020276384908356703,-4.45137220621109
42795,-0.0020276384908356703,-4.45137220621109
42796,-0.0020276384908356703,-4.45137220621109
42797,-0.0020276384908356703,-4.45137220621109
42798,-0.0020276384908356703,-4.45137220621109
42799,-0.0020276384908356703,-4.45137220621109
42800,-0.0020276384908356703,-4.45137220621109
42801,-0.0020276384908356703,-4.45137220621109
42802,-0.0020276384908356703,-4.45137220621109
42803,-0.0020276384908356703,-4.45137220621109
42804,-0.0020276384908356703,-4.45137220621109
42805,-0.0020276384908356703,-4.45137220621109
42806,-0.0020276384908356703,-4.45137220621109
42807,-0.0020276384908356703,-4.45137220621109
42808,-0.0020276384908356703,-4.45137220621109
42809,-0.0020276384908356703,-4.45137220621109
42810,-0.0020276384908356703,-4.45137220621109
42811,-0.0020276384908356703,-4.45137220621109
42812,-0.0020276384908356703,-4.45137220621109
42813,-0.0020276384908356703,-4.45137220621109
42814,-0.0020276384908356703,-4.45137220621109
42815,-0.0020276384908356703,-4.45137220621109
42816,-0.0020276384908356703,-4.45137220621109
42817,-0.0020276384908356703,-4.45137220621109
42818,-0.0020276384908356703,-4.45137220621109
42819,-0.0020276384908356703,-4.45137220621109
42820,-0.0020276384908356703,-4.45137220621109
42821,-0.0020276384908356703,-4.45137220621109
42822,-0.0020276384908356703,-4.45137220621109
42823,-0.0020276384908356703,-4.45137220621109
42824,-0.0020276384908356703,-4.45137220621109
42825,-0.0020276384908356703,-4.45137220621109
42826,-0.0020276384908356703,-4.45137220621109
42827,-0.0020276384908356703,-4.45137220621109
42828,-0.0020276384908356703,-4.45137220621109
42829,-0.0020276384908356703,-4.45137220621109
42830,-0.0020276384908356703,-4.45137220621109
42831,-0.0020276384908356703,-4.45137220621109
42832,-0.0020276384908356703,-4.45137220621109
42833,-0.0020276384908356703,-4.45137220621109
42834,-0.0020276384908356703,-4.45137220621109
42835,-0.0020276384908356703,-4.45137220621109
42836,-0.0020276384908356703,-4.45137220621109
42837,-0.0020276384908356703,-4.45137220621109
42838,-0.0020276384908356703,-4.45137220621109
42839,-0.0020276384908356703,-4.45137220621109
42840,-0.0020276384908356703,-4.45137220621109
42841,-0.0020276384908356703,-4.45137220621109
42842,-0.0020276384908356703,-4.45137220621109
42843,-0.0020276384908356703,-4.45137220621109
42844,-0.0020276384908356703,-4.45137220621109
42845,-0.0020276384908356703,-4.45137220621109
42846,-0.0020276384908356703,-4.45137220621109
42847,-0.0020276384908356703,-4.45137220621109
42848,-0.0020276384908356703,-4.45137220621109
42849,-0.0020276384908356703,-4.45137220621109
42850,-0.0020276384908356703,-4.45137220621109
42851,-0.0020276384908356703,-4.45137220621109
42852,-0.0020276384908356703,-4.45137220621109
42853,-0.0020276384908356703,-4.45137220621109
42854,-0.0020276384908356703,-4.45137220621109
42855,-0.0020276384908356703,-4.45137220621109
42856,-0.0020276384908356703,-4.45137220621109
42857,-0.0020276384908356703,-4.45137220621109
42858,-0.0020276384908356703,-4.45137220621109
42859,-0.0020276384908356703,-4.45137220621109
42860,-0.0020276384908356703,-4.45137220621109
42861,-0.0020276384908356703,-4.45137220621109
42862,-0.0020276384908356703,-4.45137220621109
42863,-0.0020276384908356703,-4.45137220621109
42864,-0.0020276384908356703,-4.45137220621109
42865,-0.0020276384908356703,-4.45137220621109
42866,-0.0020276384908356703,-4.45137220621109
42867,-0.0020276384908356703,-4.45137220621109
42868,-0.0020276384908356703,-4.45137220621109
42869,-0.0020276384908356703,-4.45137220621109
42870,-0.0020276384908356703,-4.45137220621109
42871,-0.0020276384908356703,-4.45137220621109
42872,-0.0020276384908356703,-4.45137220621109
42873,-0.0020276384908356703,-4.45137220621109
42874,-0.0020276384908356703,-4.45137220621109
42875,-0.0020276384908356703,-4.45137220621109
42876,-0.0020276384908356703,-4.45137220621109
42877,-0.0020276384908356703,-4.45137220621109
42878,-0.0020276384908356703,-4.45137220621109
42879,-0.0020276384908356703,-4.45137220621109
42880,-0.0020276384908356703,-4.45137220621109
42881,-0.0020276384908356703,-4.45137220621109
42882,-0.0020276384908356703,-4.45137220621109
42883,-0.0020276384908356703,-4.45137220621109
42884,-0.0020276384908356703,-4.45137220621109
42885,-0.0020276384908356703,-4.45137220621109
42886,-0.0020276384908356703,-4.45137220621109
42887,-0.0020276384908356703,-4.45137220621109
42888,-0.0020276384908356703,-4.45137220621109
42889,-0.0020276384908356703,-4.45137220621109
42890,-0.0020276384908356703,-4.45137220621109
42891,-0.0020276384908356703,-4.45137220621109
42892,-0.0020276384908356703,-4.45137220621109
42893,-0.0020276384908356703,-4.45137220621109
42894,-0.0020276384908356703,-4.45137220621109
42895,-0.0020276384908356703,-4.45137220621109
42896,-0.0020276384908356703,-4.45137220621109
42897,-0.0020276384908356703,-4.45137220621109
42898,-0.0020276384908356703,-4.45137220621109
42899,-0.0020276384908356703,-4.45137220621109
42900,-0.0020276384908356703,-4.45137220621109
42901,-0.0020276384908356703,-4.45137220621109
42902,-0.0020276384908356703,-4.45137220621109
42903,-0.0020276384908356703,-4.45137220621109
42904,-0.0020276384908356703,-4.45137220621109
42905,-0.0020276384908356703,-4.45137220621109
42906,-0.0020276384908356703,-4.45137220621109
42907,-0.0020276384908356703,-4.45137220621109
42908,-0.0020276384908356703,-4.45137220621109
42909,-0.0020276384908356703,-4.45137220621109
42910,-0.0020276384908356703,-4.45137220621109
42911,-0.0020276384908356703,-4.45137220621109
42912,-0.0020276384908356703,-4.45137220621109
42913,-0.0020276384908356703,-4.45137220621109
42914,-0.0020276384908356703,-4.45137220621109
42915,-0.0020276384908356703,-4.45137220621109
42916,-0.0020276384908356703,-4.45137220621109
42917,-0.0020276384908356703,-4.45137220621109
