episode,policy_loss,entropy
40554,-0.010303019330604003,-3.9994522795081138
40555,-0.010303019330604003,-3.9994522795081138
40556,-0.010303019330604003,-3.9994522795081138
40557,-0.010303019330604003,-3.9994522795081138
40558,-0.010303019330604003,-3.9994522795081138
40559,-0.010303019330604003,-3.9994522795081138
40560,-0.010303019330604003,-3.9994522795081138
40561,-0.010303019330604003,-3.9994522795081138
40562,-0.010303019330604003,-3.9994522795081138
40563,-0.010303019330604003,-3.9994522795081138
40564,-0.010303019330604003,-3.9994522795081138
40565,-0.010303019330604003,-3.9994522795081138
40566,-0.010303019330604003,-3.9994522795081138
40567,-0.010303019330604003,-3.9994522795081138
40568,-0.010303019330604003,-3.9994522795081138
40569,-0.010303019330604003,-3.9994522795081138
40570,-0.010303019330604003,-3.9994522795081138
40571,-0.010303019330604003,-3.9994522795081138
40572,-0.010303019330604003,-3.9994522795081138
40573,-0.010303019330604003,-3.9994522795081138
40574,-0.010303019330604003,-3.9994522795081138
40575,-0.010303019330604003,-3.9994522795081138
40576,-0.010303019330604003,-3.9994522795081138
40577,-0.010303019330604003,-3.9994522795081138
40578,-0.010303019330604003,-3.9994522795081138
40579,-0.010303019330604003,-3.9994522795081138
40580,-0.010303019330604003,-3.9994522795081138
40581,-0.010303019330604003,-3.9994522795081138
40582,-0.010303019330604003,-3.9994522795081138
40583,-0.010303019330604003,-3.9994522795081138
40584,-0.010303019330604003,-3.9994522795081138
40585,-0.010303019330604003,-3.9994522795081138
40586,-0.010303019330604003,-3.9994522795081138
40587,-0.010303019330604003,-3.9994522795081138
40588,-0.010303019330604003,-3.9994522795081138
40589,-0.010303019330604003,-3.9994522795081138
40590,-0.010303019330604003,-3.9994522795081138
40591,-0.010303019330604003,-3.9994522795081138
40592,-0.010303019330604003,-3.9994522795081138
40593,-0.010303019330604003,-3.9994522795081138
40594,-0.010303019330604003,-3.9994522795081138
40595,-0.010303019330604003,-3.9994522795081138
40596,-0.010303019330604003,-3.9994522795081138
40597,-0.010303019330604003,-3.9994522795081138
40598,-0.010303019330604003,-3.9994522795081138
40599,-0.010303019330604003,-3.9994522795081138
40600,-0.010303019330604003,-3.9994522795081138
40601,-0.010303019330604003,-3.9994522795081138
40602,-0.010303019330604003,-3.9994522795081138
40603,-0.010303019330604003,-3.9994522795081138
40604,-0.010303019330604003,-3.9994522795081138
40605,-0.010303019330604003,-3.9994522795081138
40606,-0.010303019330604003,-3.9994522795081138
40607,-0.010303019330604003,-3.9994522795081138
40608,-0.010303019330604003,-3.9994522795081138
40609,-0.010303019330604003,-3.9994522795081138
40610,-0.010303019330604003,-3.9994522795081138
40611,-0.010303019330604003,-3.9994522795081138
40612,-0.010303019330604003,-3.9994522795081138
40613,-0.010303019330604003,-3.9994522795081138
40614,-0.010303019330604003,-3.9994522795081138
40615,-0.010303019330604003,-3.9994522795081138
40616,-0.010303019330604003,-3.9994522795081138
40617,-0.010303019330604003,-3.9994522795081138
40618,-0.010303019330604003,-3.9994522795081138
40619,-0.010303019330604003,-3.9994522795081138
40620,-0.010303019330604003,-3.9994522795081138
40621,-0.010303019330604003,-3.9994522795081138
40622,-0.010303019330604003,-3.9994522795081138
40623,-0.010303019330604003,-3.9994522795081138
40624,-0.010303019330604003,-3.9994522795081138
40625,-0.010303019330604003,-3.9994522795081138
40626,-0.010303019330604003,-3.9994522795081138
40627,-0.010303019330604003,-3.9994522795081138
40628,-0.010303019330604003,-3.9994522795081138
40629,-0.010303019330604003,-3.9994522795081138
40630,-0.010303019330604003,-3.9994522795081138
40631,-0.010303019330604003,-3.9994522795081138
40632,-0.010303019330604003,-3.9994522795081138
40633,-0.010303019330604003,-3.9994522795081138
40634,-0.010303019330604003,-3.9994522795081138
40635,-0.010303019330604003,-3.9994522795081138
40636,-0.010303019330604003,-3.9994522795081138
40637,-0.010303019330604003,-3.9994522795081138
40638,-0.010303019330604003,-3.9994522795081138
40639,-0.010303019330604003,-3.9994522795081138
40640,-0.010303019330604003,-3.9994522795081138
40641,-0.010303019330604003,-3.9994522795081138
40642,-0.010303019330604003,-3.9994522795081138
40643,-0.010303019330604003,-3.9994522795081138
40644,-0.010303019330604003,-3.9994522795081138
40645,-0.010303019330604003,-3.9994522795081138
40646,-0.010303019330604003,-3.9994522795081138
40647,-0.010303019330604003,-3.9994522795081138
40648,-0.010303019330604003,-3.9994522795081138
40649,-0.010303019330604003,-3.9994522795081138
40650,-0.010303019330604003,-3.9994522795081138
40651,-0.010303019330604003,-3.9994522795081138
40652,-0.010303019330604003,-3.9994522795081138
40653,-0.010303019330604003,-3.9994522795081138
40654,-0.010303019330604003,-3.9994522795081138
40655,-0.010303019330604003,-3.9994522795081138
40656,-0.010303019330604003,-3.9994522795081138
40657,-0.010303019330604003,-3.9994522795081138
40658,-0.010303019330604003,-3.9994522795081138
40659,-0.010303019330604003,-3.9994522795081138
40660,-0.010303019330604003,-3.9994522795081138
40661,-0.010303019330604003,-3.9994522795081138
40662,-0.010303019330604003,-3.9994522795081138
40663,-0.010303019330604003,-3.9994522795081138
40664,-0.010303019330604003,-3.9994522795081138
40665,-0.010303019330604003,-3.9994522795081138
40666,-0.010303019330604003,-3.9994522795081138
40667,-0.010303019330604003,-3.9994522795081138
40668,-0.010303019330604003,-3.9994522795081138
40669,-0.010303019330604003,-3.9994522795081138
40670,-0.010303019330604003,-3.9994522795081138
40671,-0.010303019330604003,-3.9994522795081138
40672,-0.010303019330604003,-3.9994522795081138
40673,-0.010303019330604003,-3.9994522795081138
40674,-0.010303019330604003,-3.9994522795081138
40675,-0.010303019330604003,-3.9994522795081138
40676,-0.010303019330604003,-3.9994522795081138
40677,-0.010303019330604003,-3.9994522795081138
40678,-0.010303019330604003,-3.9994522795081138
40679,-0.010303019330604003,-3.9994522795081138
40680,-0.010303019330604003,-3.9994522795081138
40681,-0.010303019330604003,-3.9994522795081138
40682,-0.010303019330604003,-3.9994522795081138
40683,-0.010303019330604003,-3.9994522795081138
40684,-0.010303019330604003,-3.9994522795081138
40685,-0.010303019330604003,-3.9994522795081138
40686,-0.010303019330604003,-3.9994522795081138
40687,-0.010303019330604003,-3.9994522795081138
40688,-0.010303019330604003,-3.9994522795081138
40689,-0.010303019330604003,-3.9994522795081138
40690,-0.010303019330604003,-3.9994522795081138
40691,-0.010303019330604003,-3.9994522795081138
40692,-0.010303019330604003,-3.9994522795081138
40693,-0.010303019330604003,-3.9994522795081138
40694,-0.010303019330604003,-3.9994522795081138
40695,-0.010303019330604003,-3.9994522795081138
40696,-0.010303019330604003,-3.9994522795081138
40697,-0.010303019330604003,-3.9994522795081138
40698,-0.010303019330604003,-3.9994522795081138
40699,-0.010303019330604003,-3.9994522795081138
40700,-0.010303019330604003,-3.9994522795081138
40701,-0.010303019330604003,-3.9994522795081138
40702,-0.010303019330604003,-3.9994522795081138
40703,-0.010303019330604003,-3.9994522795081138
40704,-0.010303019330604003,-3.9994522795081138
40705,-0.010303019330604003,-3.9994522795081138
40706,-0.010303019330604003,-3.9994522795081138
40707,-0.010303019330604003,-3.9994522795081138
40708,-0.010303019330604003,-3.9994522795081138
40709,-0.010303019330604003,-3.9994522795081138
40710,-0.010303019330604003,-3.9994522795081138
40711,-0.010303019330604003,-3.9994522795081138
40712,-0.010303019330604003,-3.9994522795081138
40713,-0.010303019330604003,-3.9994522795081138
40714,-0.010303019330604003,-3.9994522795081138
40715,-0.010303019330604003,-3.9994522795081138
40716,-0.010303019330604003,-3.9994522795081138
40717,-0.010303019330604003,-3.9994522795081138
40718,-0.010303019330604003,-3.9994522795081138
40719,-0.010303019330604003,-3.9994522795081138
40720,-0.010303019330604003,-3.9994522795081138
40721,-0.010303019330604003,-3.9994522795081138
40722,-0.010303019330604003,-3.9994522795081138
40723,-0.010303019330604003,-3.9994522795081138
40724,-0.010303019330604003,-3.9994522795081138
40725,-0.010303019330604003,-3.9994522795081138
40726,-0.010303019330604003,-3.9994522795081138
40727,-0.010303019330604003,-3.9994522795081138
40728,-0.010303019330604003,-3.9994522795081138
40729,-0.010303019330604003,-3.9994522795081138
40730,-0.010303019330604003,-3.9994522795081138
40731,-0.010303019330604003,-3.9994522795081138
40732,-0.010303019330604003,-3.9994522795081138
40733,-0.010303019330604003,-3.9994522795081138
40734,-0.010303019330604003,-3.9994522795081138
40735,-0.010303019330604003,-3.9994522795081138
40736,-0.010303019330604003,-3.9994522795081138
40737,-0.010303019330604003,-3.9994522795081138
40738,-0.010303019330604003,-3.9994522795081138
40739,-0.010303019330604003,-3.9994522795081138
40740,-0.010303019330604003,-3.9994522795081138
40741,-0.010303019330604003,-3.9994522795081138
40742,-0.010303019330604003,-3.9994522795081138
40743,-0.010303019330604003,-3.9994522795081138
40744,-0.010303019330604003,-3.9994522795081138
40745,-0.010303019330604003,-3.9994522795081138
40746,-0.010303019330604003,-3.9994522795081138
40747,-0.010303019330604003,-3.9994522795081138
40748,-0.010303019330604003,-3.9994522795081138
40749,-0.010303019330604003,-3.9994522795081138
40750,-0.010303019330604003,-3.9994522795081138
40751,-0.010303019330604003,-3.9994522795081138
40752,-0.010303019330604003,-3.9994522795081138
40753,-0.010303019330604003,-3.9994522795081138
40754,-0.010303019330604003,-3.9994522795081138
40755,-0.010303019330604003,-3.9994522795081138
40756,-0.010303019330604003,-3.9994522795081138
40757,-0.010303019330604003,-3.9994522795081138
40758,-0.010303019330604003,-3.9994522795081138
40759,-0.010303019330604003,-3.9994522795081138
40760,-0.010303019330604003,-3.9994522795081138
40761,-0.010303019330604003,-3.9994522795081138
40762,-0.010303019330604003,-3.9994522795081138
40763,-0.010303019330604003,-3.9994522795081138
40764,-0.010303019330604003,-3.9994522795081138
40765,-0.010303019330604003,-3.9994522795081138
40766,-0.010303019330604003,-3.9994522795081138
40767,-0.010303019330604003,-3.9994522795081138
40768,-0.010303019330604003,-3.9994522795081138
40769,-0.010303019330604003,-3.9994522795081138
40770,-0.010303019330604003,-3.9994522795081138
40771,-0.010303019330604003,-3.9994522795081138
40772,-0.010303019330604003,-3.9994522795081138
40773,-0.010303019330604003,-3.9994522795081138
40774,-0.010303019330604003,-3.9994522795081138
40775,-0.010303019330604003,-3.9994522795081138
40776,-0.010303019330604003,-3.9994522795081138
40777,-0.010303019330604003,-3.9994522795081138
40778,-0.010303019330604003,-3.9994522795081138
40779,-0.010303019330604003,-3.9994522795081138
40780,-0.010303019330604003,-3.9994522795081138
40781,-0.010303019330604003,-3.9994522795081138
40782,-0.010303019330604003,-3.9994522795081138
40783,-0.010303019330604003,-3.9994522795081138
40784,-0.010303019330604003,-3.9994522795081138
40785,-0.010303019330604003,-3.9994522795081138
40786,-0.010303019330604003,-3.9994522795081138
40787,-0.010303019330604003,-3.9994522795081138
40788,-0.010303019330604003,-3.9994522795081138
40789,-0.010303019330604003,-3.9994522795081138
40790,-0.010303019330604003,-3.9994522795081138
40791,-0.010303019330604003,-3.9994522795081138
40792,-0.010303019330604003,-3.9994522795081138
40793,-0.010303019330604003,-3.9994522795081138
40794,-0.010303019330604003,-3.9994522795081138
40795,-0.010303019330604003,-3.9994522795081138
40796,-0.010303019330604003,-3.9994522795081138
40797,-0.010303019330604003,-3.9994522795081138
40798,-0.010303019330604003,-3.9994522795081138
40799,-0.010303019330604003,-3.9994522795081138
40800,-0.010303019330604003,-3.9994522795081138
40801,-0.010303019330604003,-3.9994522795081138
40802,-0.010303019330604003,-3.9994522795081138
40803,-0.010303019330604003,-3.9994522795081138
40804,-0.010303019330604003,-3.9994522795081138
40805,-0.010303019330604003,-3.9994522795081138
40806,-0.010303019330604003,-3.9994522795081138
40807,-0.010303019330604003,-3.9994522795081138
40808,-0.010303019330604003,-3.9994522795081138
40809,-0.010303019330604003,-3.9994522795081138
40810,-0.010303019330604003,-3.9994522795081138
40811,-0.010303019330604003,-3.9994522795081138
40812,-0.010303019330604003,-3.9994522795081138
40813,-0.010303019330604003,-3.9994522795081138
40814,-0.010303019330604003,-3.9994522795081138
40815,-0.010303019330604003,-3.9994522795081138
40816,-0.010303019330604003,-3.9994522795081138
40817,-0.010303019330604003,-3.9994522795081138
40818,-0.010303019330604003,-3.9994522795081138
40819,-0.010303019330604003,-3.9994522795081138
40820,-0.010303019330604003,-3.9994522795081138
40821,-0.010303019330604003,-3.9994522795081138
40822,-0.010303019330604003,-3.9994522795081138
40823,-0.010303019330604003,-3.9994522795081138
40824,-0.010303019330604003,-3.9994522795081138
40825,-0.010303019330604003,-3.9994522795081138
40826,-0.010303019330604003,-3.9994522795081138
40827,-0.010303019330604003,-3.9994522795081138
40828,-0.010303019330604003,-3.9994522795081138
40829,-0.010303019330604003,-3.9994522795081138
40830,-0.010303019330604003,-3.9994522795081138
40831,-0.010303019330604003,-3.9994522795081138
40832,-0.010303019330604003,-3.9994522795081138
40833,-0.010303019330604003,-3.9994522795081138
40834,-0.010303019330604003,-3.9994522795081138
40835,-0.010303019330604003,-3.9994522795081138
40836,-0.010303019330604003,-3.9994522795081138
40837,-0.010303019330604003,-3.9994522795081138
40838,-0.010303019330604003,-3.9994522795081138
40839,-0.010303019330604003,-3.9994522795081138
40840,-0.010303019330604003,-3.9994522795081138
40841,-0.010303019330604003,-3.9994522795081138
40842,-0.010303019330604003,-3.9994522795081138
40843,-0.010303019330604003,-3.9994522795081138
40844,-0.010303019330604003,-3.9994522795081138
40845,-0.010303019330604003,-3.9994522795081138
40846,-0.010303019330604003,-3.9994522795081138
40847,-0.010303019330604003,-3.9994522795081138
40848,-0.010303019330604003,-3.9994522795081138
40849,-0.010303019330604003,-3.9994522795081138
40850,-0.010303019330604003,-3.9994522795081138
40851,-0.010303019330604003,-3.9994522795081138
40852,-0.010303019330604003,-3.9994522795081138
40853,-0.010303019330604003,-3.9994522795081138
40854,-0.010303019330604003,-3.9994522795081138
40855,-0.010303019330604003,-3.9994522795081138
40856,-0.010303019330604003,-3.9994522795081138
40857,-0.010303019330604003,-3.9994522795081138
40858,-0.010303019330604003,-3.9994522795081138
40859,-0.010303019330604003,-3.9994522795081138
40860,-0.010303019330604003,-3.9994522795081138
40861,-0.010303019330604003,-3.9994522795081138
40862,-0.010303019330604003,-3.9994522795081138
40863,-0.010303019330604003,-3.9994522795081138
40864,-0.010303019330604003,-3.9994522795081138
40865,-0.010303019330604003,-3.9994522795081138
40866,-0.010303019330604003,-3.9994522795081138
40867,-0.010303019330604003,-3.9994522795081138
40868,-0.010303019330604003,-3.9994522795081138
40869,-0.010303019330604003,-3.9994522795081138
40870,-0.010303019330604003,-3.9994522795081138
40871,-0.010303019330604003,-3.9994522795081138
40872,-0.010303019330604003,-3.9994522795081138
40873,-0.010303019330604003,-3.9994522795081138
40874,-0.010303019330604003,-3.9994522795081138
40875,-0.010303019330604003,-3.9994522795081138
40876,-0.010303019330604003,-3.9994522795081138
40877,-0.010303019330604003,-3.9994522795081138
40878,-0.010303019330604003,-3.9994522795081138
40879,-0.010303019330604003,-3.9994522795081138
40880,-0.010303019330604003,-3.9994522795081138
40881,-0.010303019330604003,-3.9994522795081138
40882,-0.010303019330604003,-3.9994522795081138
40883,-0.010303019330604003,-3.9994522795081138
