episode,policy_loss,entropy
39910,-0.0014848508129944094,-4.586362710595131
39911,-0.0014848508129944094,-4.586362710595131
39912,-0.0014848508129944094,-4.586362710595131
39913,-0.0014848508129944094,-4.586362710595131
39914,-0.0014848508129944094,-4.586362710595131
39915,-0.0014848508129944094,-4.586362710595131
39916,-0.0014848508129944094,-4.586362710595131
39917,-0.0014848508129944094,-4.586362710595131
39918,-0.0014848508129944094,-4.586362710595131
39919,-0.0014848508129944094,-4.586362710595131
39920,-0.0014848508129944094,-4.586362710595131
39921,-0.0014848508129944094,-4.586362710595131
39922,-0.0014848508129944094,-4.586362710595131
39923,-0.0014848508129944094,-4.586362710595131
39924,-0.0014848508129944094,-4.586362710595131
39925,-0.0014848508129944094,-4.586362710595131
39926,-0.0014848508129944094,-4.586362710595131
39927,-0.0014848508129944094,-4.586362710595131
39928,-0.0014848508129944094,-4.586362710595131
39929,-0.0014848508129944094,-4.586362710595131
39930,-0.0014848508129944094,-4.586362710595131
39931,-0.0014848508129944094,-4.586362710595131
39932,-0.0014848508129944094,-4.586362710595131
39933,-0.0014848508129944094,-4.586362710595131
39934,-0.0014848508129944094,-4.586362710595131
39935,-0.0014848508129944094,-4.586362710595131
39936,-0.0009947330756403972,-4.585882744193077
39937,-0.0009947330756403972,-4.585882744193077
39938,-0.0009947330756403972,-4.585882744193077
39939,-0.0009947330756403972,-4.585882744193077
39940,-0.0009947330756403972,-4.585882744193077
39941,-0.0009947330756403972,-4.585882744193077
39942,-0.0009947330756403972,-4.585882744193077
39943,-0.0009947330756403972,-4.585882744193077
39944,-0.0009947330756403972,-4.585882744193077
39945,-0.0009947330756403972,-4.585882744193077
39946,-0.0009947330756403972,-4.585882744193077
39947,-0.0009947330756403972,-4.585882744193077
39948,-0.0009947330756403972,-4.585882744193077
39949,-0.0009947330756403972,-4.585882744193077
39950,-0.0009947330756403972,-4.585882744193077
39951,-0.0009947330756403972,-4.585882744193077
39952,-0.0009947330756403972,-4.585882744193077
39953,-0.0009947330756403972,-4.585882744193077
39954,-0.0009947330756403972,-4.585882744193077
39955,-0.0009947330756403972,-4.585882744193077
39956,-0.0009947330756403972,-4.585882744193077
39957,-0.0009947330756403972,-4.585882744193077
39958,-0.0009947330756403972,-4.585882744193077
39959,-0.0009947330756403972,-4.585882744193077
39960,-0.0009947330756403972,-4.585882744193077
39961,-0.0009947330756403972,-4.585882744193077
39962,-0.0009947330756403972,-4.585882744193077
39963,-0.0009947330756403972,-4.585882744193077
39964,-0.0009947330756403972,-4.585882744193077
39965,-0.0009947330756403972,-4.585882744193077
39966,-0.0009947330756403972,-4.585882744193077
39967,-0.0009947330756403972,-4.585882744193077
39968,-0.0009947330756403972,-4.585882744193077
39969,-0.0009947330756403972,-4.585882744193077
39970,-0.0009947330756403972,-4.585882744193077
39971,-0.0009947330756403972,-4.585882744193077
39972,-0.0009947330756403972,-4.585882744193077
39973,-0.0009947330756403972,-4.585882744193077
39974,-0.0009947330756403972,-4.585882744193077
39975,-0.0009947330756403972,-4.585882744193077
39976,-0.0009947330756403972,-4.585882744193077
39977,-0.0009947330756403972,-4.585882744193077
39978,-0.0009947330756403972,-4.585882744193077
39979,-0.0009947330756403972,-4.585882744193077
39980,-0.0009947330756403972,-4.585882744193077
39981,-0.0009947330756403972,-4.585882744193077
39982,-0.0009947330756403972,-4.585882744193077
39983,-0.0009947330756403972,-4.585882744193077
39984,-0.0009947330756403972,-4.585882744193077
39985,-0.0009947330756403972,-4.585882744193077
39986,-0.0009947330756403972,-4.585882744193077
39987,-0.0009947330756403972,-4.585882744193077
39988,-0.0009947330756403972,-4.585882744193077
39989,-0.0009947330756403972,-4.585882744193077
39990,-0.0009947330756403972,-4.585882744193077
39991,-0.0009947330756403972,-4.585882744193077
39992,-0.0009947330756403972,-4.585882744193077
39993,-0.0009947330756403972,-4.585882744193077
39994,-0.0009947330756403972,-4.585882744193077
39995,-0.0009947330756403972,-4.585882744193077
39996,-0.0009947330756403972,-4.585882744193077
39997,-0.0009947330756403972,-4.585882744193077
39998,-0.0009947330756403972,-4.585882744193077
39999,-0.0009947330756403972,-4.585882744193077
40000,-0.0009947330756403972,-4.585882744193077
40001,-0.0009947330756403972,-4.585882744193077
40002,-0.0009947330756403972,-4.585882744193077
40003,-0.0009947330756403972,-4.585882744193077
40004,-0.0009947330756403972,-4.585882744193077
40005,-0.0009947330756403972,-4.585882744193077
40006,-0.0009947330756403972,-4.585882744193077
40007,-0.0009947330756403972,-4.585882744193077
40008,-0.0009947330756403972,-4.585882744193077
40009,-0.0009947330756403972,-4.585882744193077
40010,-0.0009947330756403972,-4.585882744193077
40011,-0.0009947330756403972,-4.585882744193077
40012,-0.0009947330756403972,-4.585882744193077
40013,-0.0009947330756403972,-4.585882744193077
40014,-0.0009947330756403972,-4.585882744193077
40015,-0.0009947330756403972,-4.585882744193077
40016,-0.0009947330756403972,-4.585882744193077
40017,-0.0009947330756403972,-4.585882744193077
40018,-0.0009947330756403972,-4.585882744193077
40019,-0.0009947330756403972,-4.585882744193077
40020,-0.0009947330756403972,-4.585882744193077
40021,-0.0009947330756403972,-4.585882744193077
40022,-0.0009947330756403972,-4.585882744193077
40023,-0.0009947330756403972,-4.585882744193077
40024,-0.0009947330756403972,-4.585882744193077
40025,-0.0009947330756403972,-4.585882744193077
40026,-0.0009947330756403972,-4.585882744193077
40027,-0.0009947330756403972,-4.585882744193077
40028,-0.0009947330756403972,-4.585882744193077
40029,-0.0009947330756403972,-4.585882744193077
40030,-0.0009947330756403972,-4.585882744193077
40031,-0.0009947330756403972,-4.585882744193077
40032,-0.0009947330756403972,-4.585882744193077
40033,-0.0009947330756403972,-4.585882744193077
40034,-0.0009947330756403972,-4.585882744193077
40035,-0.0009947330756403972,-4.585882744193077
40036,-0.0009947330756403972,-4.585882744193077
40037,-0.0009947330756403972,-4.585882744193077
40038,-0.0009947330756403972,-4.585882744193077
40039,-0.0009947330756403972,-4.585882744193077
40040,-0.0009947330756403972,-4.585882744193077
40041,-0.0009947330756403972,-4.585882744193077
40042,-0.0009947330756403972,-4.585882744193077
40043,-0.0009947330756403972,-4.585882744193077
40044,-0.0009947330756403972,-4.585882744193077
40045,-0.0009947330756403972,-4.585882744193077
40046,-0.0009947330756403972,-4.585882744193077
40047,-0.0009947330756403972,-4.585882744193077
40048,-0.0009947330756403972,-4.585882744193077
40049,-0.0009947330756403972,-4.585882744193077
40050,-0.0009947330756403972,-4.585882744193077
40051,-0.0009947330756403972,-4.585882744193077
40052,-0.0009947330756403972,-4.585882744193077
40053,-0.0009947330756403972,-4.585882744193077
40054,-0.0009947330756403972,-4.585882744193077
40055,-0.0009947330756403972,-4.585882744193077
40056,-0.0009947330756403972,-4.585882744193077
40057,-0.0009947330756403972,-4.585882744193077
40058,-0.0009947330756403972,-4.585882744193077
40059,-0.0009947330756403972,-4.585882744193077
40060,-0.0009947330756403972,-4.585882744193077
40061,-0.0009947330756403972,-4.585882744193077
40062,-0.0009947330756403972,-4.585882744193077
40063,-0.0009947330756403972,-4.585882744193077
40064,-0.0009947330756403972,-4.585882744193077
40065,-0.0009947330756403972,-4.585882744193077
40066,-0.0009947330756403972,-4.585882744193077
40067,-0.0009947330756403972,-4.585882744193077
40068,-0.0009947330756403972,-4.585882744193077
40069,-0.0009947330756403972,-4.585882744193077
40070,-0.0009947330756403972,-4.585882744193077
40071,-0.0009947330756403972,-4.585882744193077
40072,-0.0009947330756403972,-4.585882744193077
40073,-0.0009947330756403972,-4.585882744193077
40074,-0.0009947330756403972,-4.585882744193077
40075,-0.0009947330756403972,-4.585882744193077
40076,-0.0009947330756403972,-4.585882744193077
40077,-0.0009947330756403972,-4.585882744193077
40078,-0.0009947330756403972,-4.585882744193077
40079,-0.0009947330756403972,-4.585882744193077
40080,-0.0009947330756403972,-4.585882744193077
40081,-0.0009947330756403972,-4.585882744193077
40082,-0.0009947330756403972,-4.585882744193077
40083,-0.0009947330756403972,-4.585882744193077
40084,-0.0009947330756403972,-4.585882744193077
40085,-0.0009947330756403972,-4.585882744193077
40086,-0.0009947330756403972,-4.585882744193077
40087,-0.0009947330756403972,-4.585882744193077
40088,-0.0009947330756403972,-4.585882744193077
40089,-0.0009947330756403972,-4.585882744193077
40090,-0.0009947330756403972,-4.585882744193077
40091,-0.0009947330756403972,-4.585882744193077
40092,-0.0009947330756403972,-4.585882744193077
40093,-0.0009947330756403972,-4.585882744193077
40094,-0.0009947330756403972,-4.585882744193077
40095,-0.0009947330756403972,-4.585882744193077
40096,-0.0009947330756403972,-4.585882744193077
40097,-0.0009947330756403972,-4.585882744193077
40098,-0.0009947330756403972,-4.585882744193077
40099,-0.0009947330756403972,-4.585882744193077
40100,-0.0009947330756403972,-4.585882744193077
40101,-0.0009947330756403972,-4.585882744193077
40102,-0.0009947330756403972,-4.585882744193077
40103,-0.0009947330756403972,-4.585882744193077
40104,-0.0009947330756403972,-4.585882744193077
40105,-0.0009947330756403972,-4.585882744193077
40106,-0.0009947330756403972,-4.585882744193077
40107,-0.0009947330756403972,-4.585882744193077
40108,-0.0009947330756403972,-4.585882744193077
40109,-0.0009947330756403972,-4.585882744193077
40110,-0.0009947330756403972,-4.585882744193077
40111,-0.0009947330756403972,-4.585882744193077
40112,-0.0009947330756403972,-4.585882744193077
40113,-0.0009947330756403972,-4.585882744193077
40114,-0.0009947330756403972,-4.585882744193077
40115,-0.0009947330756403972,-4.585882744193077
40116,-0.0009947330756403972,-4.585882744193077
40117,-0.0009947330756403972,-4.585882744193077
40118,-0.0009947330756403972,-4.585882744193077
40119,-0.0009947330756403972,-4.585882744193077
40120,-0.0009947330756403972,-4.585882744193077
40121,-0.0009947330756403972,-4.585882744193077
40122,-0.0009947330756403972,-4.585882744193077
40123,-0.0009947330756403972,-4.585882744193077
40124,-0.0009947330756403972,-4.585882744193077
40125,-0.0009947330756403972,-4.585882744193077
40126,-0.0009947330756403972,-4.585882744193077
40127,-0.0009947330756403972,-4.585882744193077
40128,-0.0009947330756403972,-4.585882744193077
40129,-0.0009947330756403972,-4.585882744193077
40130,-0.0009947330756403972,-4.585882744193077
40131,-0.0009947330756403972,-4.585882744193077
40132,-0.0009947330756403972,-4.585882744193077
40133,-0.0009947330756403972,-4.585882744193077
40134,-0.0009947330756403972,-4.585882744193077
40135,-0.0009947330756403972,-4.585882744193077
40136,-0.0009947330756403972,-4.585882744193077
40137,-0.0009947330756403972,-4.585882744193077
40138,-0.0009947330756403972,-4.585882744193077
40139,-0.0009947330756403972,-4.585882744193077
40140,-0.0009947330756403972,-4.585882744193077
40141,-0.0009947330756403972,-4.585882744193077
40142,-0.0009947330756403972,-4.585882744193077
40143,-0.0009947330756403972,-4.585882744193077
40144,-0.0009947330756403972,-4.585882744193077
40145,-0.0009947330756403972,-4.585882744193077
40146,-0.0009947330756403972,-4.585882744193077
40147,-0.0009947330756403972,-4.585882744193077
40148,-0.0009947330756403972,-4.585882744193077
40149,-0.0009947330756403972,-4.585882744193077
40150,-0.0009947330756403972,-4.585882744193077
40151,-0.0009947330756403972,-4.585882744193077
40152,-0.0009947330756403972,-4.585882744193077
40153,-0.0009947330756403972,-4.585882744193077
40154,-0.0009947330756403972,-4.585882744193077
40155,-0.0009947330756403972,-4.585882744193077
40156,-0.0009947330756403972,-4.585882744193077
40157,-0.0009947330756403972,-4.585882744193077
40158,-0.0009947330756403972,-4.585882744193077
40159,-0.0009947330756403972,-4.585882744193077
40160,-0.0009947330756403972,-4.585882744193077
40161,-0.0009947330756403972,-4.585882744193077
40162,-0.0009947330756403972,-4.585882744193077
40163,-0.0009947330756403972,-4.585882744193077
40164,-0.0009947330756403972,-4.585882744193077
40165,-0.0009947330756403972,-4.585882744193077
40166,-0.0009947330756403972,-4.585882744193077
40167,-0.0009947330756403972,-4.585882744193077
40168,-0.0009947330756403972,-4.585882744193077
40169,-0.0009947330756403972,-4.585882744193077
40170,-0.0009947330756403972,-4.585882744193077
40171,-0.0009947330756403972,-4.585882744193077
40172,-0.0009947330756403972,-4.585882744193077
40173,-0.0009947330756403972,-4.585882744193077
40174,-0.0009947330756403972,-4.585882744193077
40175,-0.0009947330756403972,-4.585882744193077
40176,-0.0009947330756403972,-4.585882744193077
40177,-0.0009947330756403972,-4.585882744193077
40178,-0.0009947330756403972,-4.585882744193077
40179,-0.0009947330756403972,-4.585882744193077
40180,-0.0009947330756403972,-4.585882744193077
40181,-0.0009947330756403972,-4.585882744193077
40182,-0.0009947330756403972,-4.585882744193077
40183,-0.0009947330756403972,-4.585882744193077
40184,-0.0009947330756403972,-4.585882744193077
40185,-0.0009947330756403972,-4.585882744193077
40186,-0.0009947330756403972,-4.585882744193077
40187,-0.0009947330756403972,-4.585882744193077
40188,-0.0009947330756403972,-4.585882744193077
40189,-0.0009947330756403972,-4.585882744193077
40190,-0.0009947330756403972,-4.585882744193077
40191,-0.0009947330756403972,-4.585882744193077
40192,-0.0009947330756403972,-4.585882744193077
40193,-0.0009947330756403972,-4.585882744193077
40194,-0.0009947330756403972,-4.585882744193077
40195,-0.0009947330756403972,-4.585882744193077
40196,-0.0009947330756403972,-4.585882744193077
40197,-0.0009947330756403972,-4.585882744193077
40198,-0.0009947330756403972,-4.585882744193077
40199,-0.0009947330756403972,-4.585882744193077
40200,-0.0009947330756403972,-4.585882744193077
40201,-0.0009947330756403972,-4.585882744193077
40202,-0.0009947330756403972,-4.585882744193077
40203,-0.0009947330756403972,-4.585882744193077
40204,-0.0009947330756403972,-4.585882744193077
40205,-0.0009947330756403972,-4.585882744193077
40206,-0.0009947330756403972,-4.585882744193077
40207,-0.0009947330756403972,-4.585882744193077
40208,-0.0009947330756403972,-4.585882744193077
40209,-0.0009947330756403972,-4.585882744193077
40210,-0.0009947330756403972,-4.585882744193077
40211,-0.0009947330756403972,-4.585882744193077
40212,-0.0009947330756403972,-4.585882744193077
40213,-0.0009947330756403972,-4.585882744193077
40214,-0.0009947330756403972,-4.585882744193077
40215,-0.0009947330756403972,-4.585882744193077
40216,-0.0009947330756403972,-4.585882744193077
40217,-0.0009947330756403972,-4.585882744193077
40218,-0.0009947330756403972,-4.585882744193077
40219,-0.0009947330756403972,-4.585882744193077
40220,-0.0009947330756403972,-4.585882744193077
40221,-0.0009947330756403972,-4.585882744193077
40222,-0.0009947330756403972,-4.585882744193077
40223,-0.0009947330756403972,-4.585882744193077
40224,-0.0009947330756403972,-4.585882744193077
40225,-0.0009947330756403972,-4.585882744193077
40226,-0.0009947330756403972,-4.585882744193077
40227,-0.0009947330756403972,-4.585882744193077
40228,-0.0009947330756403972,-4.585882744193077
40229,-0.0009947330756403972,-4.585882744193077
40230,-0.0009947330756403972,-4.585882744193077
40231,-0.0009947330756403972,-4.585882744193077
40232,-0.0009947330756403972,-4.585882744193077
40233,-0.0009947330756403972,-4.585882744193077
40234,-0.0009947330756403972,-4.585882744193077
40235,-0.0009947330756403972,-4.585882744193077
40236,-0.0009947330756403972,-4.585882744193077
40237,-0.0009947330756403972,-4.585882744193077
40238,-0.0009947330756403972,-4.585882744193077
40239,-0.0009947330756403972,-4.585882744193077
