episode,policy_loss,entropy
38466,-0.006091827219643164,-3.855374586582184
38467,-0.006091827219643164,-3.855374586582184
38468,-0.006091827219643164,-3.855374586582184
38469,-0.006091827219643164,-3.855374586582184
38470,-0.006091827219643164,-3.855374586582184
38471,-0.006091827219643164,-3.855374586582184
38472,-0.006091827219643164,-3.855374586582184
38473,-0.006091827219643164,-3.855374586582184
38474,-0.006091827219643164,-3.855374586582184
38475,-0.006091827219643164,-3.855374586582184
38476,-0.006091827219643164,-3.855374586582184
38477,-0.006091827219643164,-3.855374586582184
38478,-0.006091827219643164,-3.855374586582184
38479,-0.006091827219643164,-3.855374586582184
38480,-0.006091827219643164,-3.855374586582184
38481,-0.006091827219643164,-3.855374586582184
38482,-0.006091827219643164,-3.855374586582184
38483,-0.006091827219643164,-3.855374586582184
38484,-0.006091827219643164,-3.855374586582184
38485,-0.006091827219643164,-3.855374586582184
38486,-0.006091827219643164,-3.855374586582184
38487,-0.006091827219643164,-3.855374586582184
38488,-0.006091827219643164,-3.855374586582184
38489,-0.006091827219643164,-3.855374586582184
38490,-0.006091827219643164,-3.855374586582184
38491,-0.006091827219643164,-3.855374586582184
38492,-0.006091827219643164,-3.855374586582184
38493,-0.006091827219643164,-3.855374586582184
38494,-0.006091827219643164,-3.855374586582184
38495,-0.006091827219643164,-3.855374586582184
38496,-0.006091827219643164,-3.855374586582184
38497,-0.006091827219643164,-3.855374586582184
38498,-0.006091827219643164,-3.855374586582184
38499,-0.006091827219643164,-3.855374586582184
38500,-0.006091827219643164,-3.855374586582184
38501,-0.006091827219643164,-3.855374586582184
38502,-0.006091827219643164,-3.855374586582184
38503,-0.006091827219643164,-3.855374586582184
38504,-0.006091827219643164,-3.855374586582184
38505,-0.006091827219643164,-3.855374586582184
38506,-0.006091827219643164,-3.855374586582184
38507,-0.006091827219643164,-3.855374586582184
38508,-0.006091827219643164,-3.855374586582184
38509,-0.006091827219643164,-3.855374586582184
38510,-0.006091827219643164,-3.855374586582184
38511,-0.006091827219643164,-3.855374586582184
38512,-0.006091827219643164,-3.855374586582184
38513,-0.006091827219643164,-3.855374586582184
38514,-0.006091827219643164,-3.855374586582184
38515,-0.006091827219643164,-3.855374586582184
38516,-0.006091827219643164,-3.855374586582184
38517,-0.006091827219643164,-3.855374586582184
38518,-0.006091827219643164,-3.855374586582184
38519,-0.006091827219643164,-3.855374586582184
38520,-0.006091827219643164,-3.855374586582184
38521,-0.006091827219643164,-3.855374586582184
38522,-0.006091827219643164,-3.855374586582184
38523,-0.006091827219643164,-3.855374586582184
38524,-0.006091827219643164,-3.855374586582184
38525,-0.006091827219643164,-3.855374586582184
38526,-0.006091827219643164,-3.855374586582184
38527,-0.006091827219643164,-3.855374586582184
38528,-0.006091827219643164,-3.855374586582184
38529,-0.006091827219643164,-3.855374586582184
38530,-0.006091827219643164,-3.855374586582184
38531,-0.006091827219643164,-3.855374586582184
38532,-0.006091827219643164,-3.855374586582184
38533,-0.006091827219643164,-3.855374586582184
38534,-0.006091827219643164,-3.855374586582184
38535,-0.006091827219643164,-3.855374586582184
38536,-0.006091827219643164,-3.855374586582184
38537,-0.006091827219643164,-3.855374586582184
38538,-0.006091827219643164,-3.855374586582184
38539,-0.006091827219643164,-3.855374586582184
38540,-0.006091827219643164,-3.855374586582184
38541,-0.006091827219643164,-3.855374586582184
38542,-0.006091827219643164,-3.855374586582184
38543,-0.006091827219643164,-3.855374586582184
38544,-0.006091827219643164,-3.855374586582184
38545,-0.006091827219643164,-3.855374586582184
38546,-0.006091827219643164,-3.855374586582184
38547,-0.006091827219643164,-3.855374586582184
38548,-0.006091827219643164,-3.855374586582184
38549,-0.006091827219643164,-3.855374586582184
38550,-0.006091827219643164,-3.855374586582184
38551,-0.006091827219643164,-3.855374586582184
38552,-0.006091827219643164,-3.855374586582184
38553,-0.006091827219643164,-3.855374586582184
38554,-0.006091827219643164,-3.855374586582184
38555,-0.006091827219643164,-3.855374586582184
38556,-0.006091827219643164,-3.855374586582184
38557,-0.006091827219643164,-3.855374586582184
38558,-0.006091827219643164,-3.855374586582184
38559,-0.006091827219643164,-3.855374586582184
38560,-0.006091827219643164,-3.855374586582184
38561,-0.006091827219643164,-3.855374586582184
38562,-0.006091827219643164,-3.855374586582184
38563,-0.006091827219643164,-3.855374586582184
38564,-0.006091827219643164,-3.855374586582184
38565,-0.006091827219643164,-3.855374586582184
38566,-0.006091827219643164,-3.855374586582184
38567,-0.006091827219643164,-3.855374586582184
38568,-0.006091827219643164,-3.855374586582184
38569,-0.006091827219643164,-3.855374586582184
38570,-0.006091827219643164,-3.855374586582184
38571,-0.006091827219643164,-3.855374586582184
38572,-0.006091827219643164,-3.855374586582184
38573,-0.006091827219643164,-3.855374586582184
38574,-0.006091827219643164,-3.855374586582184
38575,-0.006091827219643164,-3.855374586582184
38576,-0.006091827219643164,-3.855374586582184
38577,-0.006091827219643164,-3.855374586582184
38578,-0.006091827219643164,-3.855374586582184
38579,-0.006091827219643164,-3.855374586582184
38580,-0.006091827219643164,-3.855374586582184
38581,-0.006091827219643164,-3.855374586582184
38582,-0.006091827219643164,-3.855374586582184
38583,-0.006091827219643164,-3.855374586582184
38584,-0.006091827219643164,-3.855374586582184
38585,-0.006091827219643164,-3.855374586582184
38586,-0.006091827219643164,-3.855374586582184
38587,-0.006091827219643164,-3.855374586582184
38588,-0.006091827219643164,-3.855374586582184
38589,-0.006091827219643164,-3.855374586582184
38590,-0.006091827219643164,-3.855374586582184
38591,-0.006091827219643164,-3.855374586582184
38592,-0.006091827219643164,-3.855374586582184
38593,-0.006091827219643164,-3.855374586582184
38594,-0.006091827219643164,-3.855374586582184
38595,-0.006091827219643164,-3.855374586582184
38596,-0.006091827219643164,-3.855374586582184
38597,-0.006091827219643164,-3.855374586582184
38598,-0.006091827219643164,-3.855374586582184
38599,-0.006091827219643164,-3.855374586582184
38600,-0.006091827219643164,-3.855374586582184
38601,-0.006091827219643164,-3.855374586582184
38602,-0.006091827219643164,-3.855374586582184
38603,-0.006091827219643164,-3.855374586582184
38604,-0.006091827219643164,-3.855374586582184
38605,-0.006091827219643164,-3.855374586582184
38606,-0.006091827219643164,-3.855374586582184
38607,-0.006091827219643164,-3.855374586582184
38608,-0.006091827219643164,-3.855374586582184
38609,-0.006091827219643164,-3.855374586582184
38610,-0.006091827219643164,-3.855374586582184
38611,-0.006091827219643164,-3.855374586582184
38612,-0.006091827219643164,-3.855374586582184
38613,-0.006091827219643164,-3.855374586582184
38614,-0.006091827219643164,-3.855374586582184
38615,-0.006091827219643164,-3.855374586582184
38616,-0.006091827219643164,-3.855374586582184
38617,-0.006091827219643164,-3.855374586582184
38618,-0.006091827219643164,-3.855374586582184
38619,-0.006091827219643164,-3.855374586582184
38620,-0.006091827219643164,-3.855374586582184
38621,-0.006091827219643164,-3.855374586582184
38622,-0.006091827219643164,-3.855374586582184
38623,-0.006091827219643164,-3.855374586582184
38624,-0.006091827219643164,-3.855374586582184
38625,-0.006091827219643164,-3.855374586582184
38626,-0.006091827219643164,-3.855374586582184
38627,-0.006091827219643164,-3.855374586582184
38628,-0.006091827219643164,-3.855374586582184
38629,-0.006091827219643164,-3.855374586582184
38630,-0.006091827219643164,-3.855374586582184
38631,-0.006091827219643164,-3.855374586582184
38632,-0.006091827219643164,-3.855374586582184
38633,-0.006091827219643164,-3.855374586582184
38634,-0.006091827219643164,-3.855374586582184
38635,-0.006091827219643164,-3.855374586582184
38636,-0.006091827219643164,-3.855374586582184
38637,-0.006091827219643164,-3.855374586582184
38638,-0.006091827219643164,-3.855374586582184
38639,-0.006091827219643164,-3.855374586582184
38640,-0.006091827219643164,-3.855374586582184
38641,-0.006091827219643164,-3.855374586582184
38642,-0.006091827219643164,-3.855374586582184
38643,-0.006091827219643164,-3.855374586582184
38644,-0.006091827219643164,-3.855374586582184
38645,-0.006091827219643164,-3.855374586582184
38646,-0.006091827219643164,-3.855374586582184
38647,-0.006091827219643164,-3.855374586582184
38648,-0.006091827219643164,-3.855374586582184
38649,-0.006091827219643164,-3.855374586582184
38650,-0.006091827219643164,-3.855374586582184
38651,-0.006091827219643164,-3.855374586582184
38652,-0.006091827219643164,-3.855374586582184
38653,-0.006091827219643164,-3.855374586582184
38654,-0.006091827219643164,-3.855374586582184
38655,-0.006091827219643164,-3.855374586582184
38656,-0.006091827219643164,-3.855374586582184
38657,-0.006091827219643164,-3.855374586582184
38658,-0.006091827219643164,-3.855374586582184
38659,-0.006091827219643164,-3.855374586582184
38660,-0.006091827219643164,-3.855374586582184
38661,-0.006091827219643164,-3.855374586582184
38662,-0.006091827219643164,-3.855374586582184
38663,-0.006091827219643164,-3.855374586582184
38664,-0.006091827219643164,-3.855374586582184
38665,-0.006091827219643164,-3.855374586582184
38666,-0.006091827219643164,-3.855374586582184
38667,-0.006091827219643164,-3.855374586582184
38668,-0.006091827219643164,-3.855374586582184
38669,-0.006091827219643164,-3.855374586582184
38670,-0.006091827219643164,-3.855374586582184
38671,-0.006091827219643164,-3.855374586582184
38672,-0.006091827219643164,-3.855374586582184
38673,-0.006091827219643164,-3.855374586582184
38674,-0.006091827219643164,-3.855374586582184
38675,-0.006091827219643164,-3.855374586582184
38676,-0.006091827219643164,-3.855374586582184
38677,-0.006091827219643164,-3.855374586582184
38678,-0.006091827219643164,-3.855374586582184
38679,-0.006091827219643164,-3.855374586582184
38680,-0.006091827219643164,-3.855374586582184
38681,-0.006091827219643164,-3.855374586582184
38682,-0.006091827219643164,-3.855374586582184
38683,-0.006091827219643164,-3.855374586582184
38684,-0.006091827219643164,-3.855374586582184
38685,-0.006091827219643164,-3.855374586582184
38686,-0.006091827219643164,-3.855374586582184
38687,-0.006091827219643164,-3.855374586582184
38688,-0.006091827219643164,-3.855374586582184
38689,-0.006091827219643164,-3.855374586582184
38690,-0.006091827219643164,-3.855374586582184
38691,-0.006091827219643164,-3.855374586582184
38692,-0.006091827219643164,-3.855374586582184
38693,-0.006091827219643164,-3.855374586582184
38694,-0.006091827219643164,-3.855374586582184
38695,-0.006091827219643164,-3.855374586582184
38696,-0.006091827219643164,-3.855374586582184
38697,-0.006091827219643164,-3.855374586582184
38698,-0.006091827219643164,-3.855374586582184
38699,-0.006091827219643164,-3.855374586582184
38700,-0.006091827219643164,-3.855374586582184
38701,-0.006091827219643164,-3.855374586582184
38702,-0.006091827219643164,-3.855374586582184
38703,-0.006091827219643164,-3.855374586582184
38704,-0.006091827219643164,-3.855374586582184
38705,-0.006091827219643164,-3.855374586582184
38706,-0.006091827219643164,-3.855374586582184
38707,-0.006091827219643164,-3.855374586582184
38708,-0.006091827219643164,-3.855374586582184
38709,-0.006091827219643164,-3.855374586582184
38710,-0.006091827219643164,-3.855374586582184
38711,-0.006091827219643164,-3.855374586582184
38712,-0.006091827219643164,-3.855374586582184
38713,-0.006091827219643164,-3.855374586582184
38714,-0.006091827219643164,-3.855374586582184
38715,-0.006091827219643164,-3.855374586582184
38716,-0.006091827219643164,-3.855374586582184
38717,-0.006091827219643164,-3.855374586582184
38718,-0.006091827219643164,-3.855374586582184
38719,-0.006091827219643164,-3.855374586582184
38720,-0.006091827219643164,-3.855374586582184
38721,-0.006091827219643164,-3.855374586582184
38722,-0.006091827219643164,-3.855374586582184
38723,-0.006091827219643164,-3.855374586582184
38724,-0.006091827219643164,-3.855374586582184
38725,-0.006091827219643164,-3.855374586582184
38726,-0.006091827219643164,-3.855374586582184
38727,-0.006091827219643164,-3.855374586582184
38728,-0.006091827219643164,-3.855374586582184
38729,-0.006091827219643164,-3.855374586582184
38730,-0.006091827219643164,-3.855374586582184
38731,-0.006091827219643164,-3.855374586582184
38732,-0.006091827219643164,-3.855374586582184
38733,-0.006091827219643164,-3.855374586582184
38734,-0.006091827219643164,-3.855374586582184
38735,-0.006091827219643164,-3.855374586582184
38736,-0.006091827219643164,-3.855374586582184
38737,-0.006091827219643164,-3.855374586582184
38738,-0.006091827219643164,-3.855374586582184
38739,-0.006091827219643164,-3.855374586582184
38740,-0.006091827219643164,-3.855374586582184
38741,-0.006091827219643164,-3.855374586582184
38742,-0.006091827219643164,-3.855374586582184
38743,-0.006091827219643164,-3.855374586582184
38744,-0.006091827219643164,-3.855374586582184
38745,-0.006091827219643164,-3.855374586582184
38746,-0.006091827219643164,-3.855374586582184
38747,-0.006091827219643164,-3.855374586582184
38748,-0.006091827219643164,-3.855374586582184
38749,-0.006091827219643164,-3.855374586582184
38750,-0.006091827219643164,-3.855374586582184
38751,-0.006091827219643164,-3.855374586582184
38752,-0.006091827219643164,-3.855374586582184
38753,-0.006091827219643164,-3.855374586582184
38754,-0.006091827219643164,-3.855374586582184
38755,-0.006091827219643164,-3.855374586582184
38756,-0.006091827219643164,-3.855374586582184
38757,-0.006091827219643164,-3.855374586582184
38758,-0.006091827219643164,-3.855374586582184
38759,-0.006091827219643164,-3.855374586582184
38760,-0.006091827219643164,-3.855374586582184
38761,-0.006091827219643164,-3.855374586582184
38762,-0.006091827219643164,-3.855374586582184
38763,-0.006091827219643164,-3.855374586582184
38764,-0.006091827219643164,-3.855374586582184
38765,-0.006091827219643164,-3.855374586582184
38766,-0.006091827219643164,-3.855374586582184
38767,-0.006091827219643164,-3.855374586582184
38768,-0.006091827219643164,-3.855374586582184
38769,-0.006091827219643164,-3.855374586582184
38770,-0.006091827219643164,-3.855374586582184
38771,-0.006091827219643164,-3.855374586582184
38772,-0.006091827219643164,-3.855374586582184
38773,-0.006091827219643164,-3.855374586582184
38774,-0.006091827219643164,-3.855374586582184
38775,-0.006091827219643164,-3.855374586582184
38776,-0.006091827219643164,-3.855374586582184
38777,-0.006091827219643164,-3.855374586582184
38778,-0.006091827219643164,-3.855374586582184
38779,-0.006091827219643164,-3.855374586582184
38780,-0.006091827219643164,-3.855374586582184
38781,-0.006091827219643164,-3.855374586582184
38782,-0.006091827219643164,-3.855374586582184
38783,-0.006091827219643164,-3.855374586582184
38784,-0.006091827219643164,-3.855374586582184
38785,-0.006091827219643164,-3.855374586582184
38786,-0.006091827219643164,-3.855374586582184
38787,-0.006091827219643164,-3.855374586582184
38788,-0.006091827219643164,-3.855374586582184
