episode,policy_loss,entropy
37146,-0.0006066389207262546,-4.593513721227646
37147,-0.0006066389207262546,-4.593513721227646
37148,-0.0006066389207262546,-4.593513721227646
37149,-0.0006066389207262546,-4.593513721227646
37150,-0.0006066389207262546,-4.593513721227646
37151,-0.0006066389207262546,-4.593513721227646
37152,-0.0006066389207262546,-4.593513721227646
37153,-0.0006066389207262546,-4.593513721227646
37154,-0.0006066389207262546,-4.593513721227646
37155,-0.0006066389207262546,-4.593513721227646
37156,-0.0006066389207262546,-4.593513721227646
37157,-0.0006066389207262546,-4.593513721227646
37158,-0.0006066389207262546,-4.593513721227646
37159,-0.0006066389207262546,-4.593513721227646
37160,-0.0006066389207262546,-4.593513721227646
37161,-0.0006066389207262546,-4.593513721227646
37162,-0.0006066389207262546,-4.593513721227646
37163,-0.0006066389207262546,-4.593513721227646
37164,-0.0006066389207262546,-4.593513721227646
37165,-0.0006066389207262546,-4.593513721227646
37166,-0.0006066389207262546,-4.593513721227646
37167,-0.0006066389207262546,-4.593513721227646
37168,-0.0006066389207262546,-4.593513721227646
37169,-0.0006066389207262546,-4.593513721227646
37170,-0.0006066389207262546,-4.593513721227646
37171,-0.0006066389207262546,-4.593513721227646
37172,-0.0006066389207262546,-4.593513721227646
37173,-0.0006066389207262546,-4.593513721227646
37174,-0.0006066389207262546,-4.593513721227646
37175,-0.0006066389207262546,-4.593513721227646
37176,-0.0006066389207262546,-4.593513721227646
37177,-0.0006066389207262546,-4.593513721227646
37178,-0.0006066389207262546,-4.593513721227646
37179,-0.0006066389207262546,-4.593513721227646
37180,-0.0006066389207262546,-4.593513721227646
37181,-0.0006066389207262546,-4.593513721227646
37182,-0.0006066389207262546,-4.593513721227646
37183,-0.0006066389207262546,-4.593513721227646
37184,-0.0006066389207262546,-4.593513721227646
37185,-0.0006066389207262546,-4.593513721227646
37186,-0.0006066389207262546,-4.593513721227646
37187,-0.0006066389207262546,-4.593513721227646
37188,-0.0006066389207262546,-4.593513721227646
37189,-0.0006066389207262546,-4.593513721227646
37190,-0.0006066389207262546,-4.593513721227646
37191,-0.0006066389207262546,-4.593513721227646
37192,-0.0006066389207262546,-4.593513721227646
37193,-0.0006066389207262546,-4.593513721227646
37194,-0.0006066389207262546,-4.593513721227646
37195,-0.0006066389207262546,-4.593513721227646
37196,-0.0006066389207262546,-4.593513721227646
37197,-0.0006066389207262546,-4.593513721227646
37198,-0.0006066389207262546,-4.593513721227646
37199,-0.0006066389207262546,-4.593513721227646
37200,-0.0006066389207262546,-4.593513721227646
37201,-0.0006066389207262546,-4.593513721227646
37202,-0.0006066389207262546,-4.593513721227646
37203,-0.0006066389207262546,-4.593513721227646
37204,-0.0006066389207262546,-4.593513721227646
37205,-0.0006066389207262546,-4.593513721227646
37206,-0.0006066389207262546,-4.593513721227646
37207,-0.0006066389207262546,-4.593513721227646
37208,-0.0006066389207262546,-4.593513721227646
37209,-0.0006066389207262546,-4.593513721227646
37210,-0.0006066389207262546,-4.593513721227646
37211,-0.0006066389207262546,-4.593513721227646
37212,-0.0006066389207262546,-4.593513721227646
37213,-0.0006066389207262546,-4.593513721227646
37214,-0.0006066389207262546,-4.593513721227646
37215,-0.0006066389207262546,-4.593513721227646
37216,-0.0006066389207262546,-4.593513721227646
37217,-0.0006066389207262546,-4.593513721227646
37218,-0.0006066389207262546,-4.593513721227646
37219,-0.0006066389207262546,-4.593513721227646
37220,-0.0006066389207262546,-4.593513721227646
37221,-0.0006066389207262546,-4.593513721227646
37222,-0.0006066389207262546,-4.593513721227646
37223,-0.0006066389207262546,-4.593513721227646
37224,-0.0006066389207262546,-4.593513721227646
37225,-0.0006066389207262546,-4.593513721227646
37226,-0.0006066389207262546,-4.593513721227646
37227,-0.0006066389207262546,-4.593513721227646
37228,-0.0006066389207262546,-4.593513721227646
37229,-0.0006066389207262546,-4.593513721227646
37230,-0.0006066389207262546,-4.593513721227646
37231,-0.0006066389207262546,-4.593513721227646
37232,-0.0006066389207262546,-4.593513721227646
37233,-0.0006066389207262546,-4.593513721227646
37234,-0.0006066389207262546,-4.593513721227646
37235,-0.0006066389207262546,-4.593513721227646
37236,-0.0006066389207262546,-4.593513721227646
37237,-0.0006066389207262546,-4.593513721227646
37238,-0.0006066389207262546,-4.593513721227646
37239,-0.0006066389207262546,-4.593513721227646
37240,-0.0006066389207262546,-4.593513721227646
37241,-0.0006066389207262546,-4.593513721227646
37242,-0.0006066389207262546,-4.593513721227646
37243,-0.0006066389207262546,-4.593513721227646
37244,-0.0006066389207262546,-4.593513721227646
37245,-0.0006066389207262546,-4.593513721227646
37246,-0.0006066389207262546,-4.593513721227646
37247,-0.0006066389207262546,-4.593513721227646
37248,-0.0006066389207262546,-4.593513721227646
37249,-0.0006066389207262546,-4.593513721227646
37250,-0.0006066389207262546,-4.593513721227646
37251,-0.0006066389207262546,-4.593513721227646
37252,-0.0006066389207262546,-4.593513721227646
37253,-0.0006066389207262546,-4.593513721227646
37254,-0.0006066389207262546,-4.593513721227646
37255,-0.0006066389207262546,-4.593513721227646
37256,-0.0006066389207262546,-4.593513721227646
37257,-0.0006066389207262546,-4.593513721227646
37258,-0.0006066389207262546,-4.593513721227646
37259,-0.0006066389207262546,-4.593513721227646
37260,-0.0006066389207262546,-4.593513721227646
37261,-0.0006066389207262546,-4.593513721227646
37262,-0.0006066389207262546,-4.593513721227646
37263,-0.0006066389207262546,-4.593513721227646
37264,-0.0006066389207262546,-4.593513721227646
37265,-0.0006066389207262546,-4.593513721227646
37266,-0.0006066389207262546,-4.593513721227646
37267,-0.0006066389207262546,-4.593513721227646
37268,-0.0006066389207262546,-4.593513721227646
37269,-0.0006066389207262546,-4.593513721227646
37270,-0.0006066389207262546,-4.593513721227646
37271,-0.0006066389207262546,-4.593513721227646
37272,-0.0006066389207262546,-4.593513721227646
37273,-0.0006066389207262546,-4.593513721227646
37274,-0.0006066389207262546,-4.593513721227646
37275,-0.0006066389207262546,-4.593513721227646
37276,-0.0006066389207262546,-4.593513721227646
37277,-0.0006066389207262546,-4.593513721227646
37278,-0.0006066389207262546,-4.593513721227646
37279,-0.0006066389207262546,-4.593513721227646
37280,-0.0006066389207262546,-4.593513721227646
37281,-0.0006066389207262546,-4.593513721227646
37282,-0.0006066389207262546,-4.593513721227646
37283,-0.0006066389207262546,-4.593513721227646
37284,-0.0006066389207262546,-4.593513721227646
37285,-0.0006066389207262546,-4.593513721227646
37286,-0.0006066389207262546,-4.593513721227646
37287,-0.0006066389207262546,-4.593513721227646
37288,-0.0006066389207262546,-4.593513721227646
37289,-0.0006066389207262546,-4.593513721227646
37290,-0.0006066389207262546,-4.593513721227646
37291,-0.0006066389207262546,-4.593513721227646
37292,-0.0006066389207262546,-4.593513721227646
37293,-0.0006066389207262546,-4.593513721227646
37294,-0.0006066389207262546,-4.593513721227646
37295,-0.0006066389207262546,-4.593513721227646
37296,-0.0006066389207262546,-4.593513721227646
37297,-0.0006066389207262546,-4.593513721227646
37298,-0.0006066389207262546,-4.593513721227646
37299,-0.0006066389207262546,-4.593513721227646
37300,-0.0006066389207262546,-4.593513721227646
37301,-0.0006066389207262546,-4.593513721227646
37302,-0.0006066389207262546,-4.593513721227646
37303,-0.0006066389207262546,-4.593513721227646
37304,-0.0006066389207262546,-4.593513721227646
37305,-0.0006066389207262546,-4.593513721227646
37306,-0.0006066389207262546,-4.593513721227646
37307,-0.0006066389207262546,-4.593513721227646
37308,-0.0006066389207262546,-4.593513721227646
37309,-0.0006066389207262546,-4.593513721227646
37310,-0.0006066389207262546,-4.593513721227646
37311,-0.0006066389207262546,-4.593513721227646
37312,-0.0006066389207262546,-4.593513721227646
37313,-0.0006066389207262546,-4.593513721227646
37314,-0.0006066389207262546,-4.593513721227646
37315,-0.0006066389207262546,-4.593513721227646
37316,-0.0006066389207262546,-4.593513721227646
37317,-0.0006066389207262546,-4.593513721227646
37318,-0.0006066389207262546,-4.593513721227646
37319,-0.0006066389207262546,-4.593513721227646
37320,-0.0006066389207262546,-4.593513721227646
37321,-0.0006066389207262546,-4.593513721227646
37322,-0.0006066389207262546,-4.593513721227646
37323,-0.0006066389207262546,-4.593513721227646
37324,-0.0006066389207262546,-4.593513721227646
37325,-0.0006066389207262546,-4.593513721227646
37326,-0.0006066389207262546,-4.593513721227646
37327,-0.0006066389207262546,-4.593513721227646
37328,-0.0006066389207262546,-4.593513721227646
37329,-0.0006066389207262546,-4.593513721227646
37330,-0.0006066389207262546,-4.593513721227646
37331,-0.0006066389207262546,-4.593513721227646
37332,-0.0006066389207262546,-4.593513721227646
37333,-0.0006066389207262546,-4.593513721227646
37334,-0.0006066389207262546,-4.593513721227646
37335,-0.0006066389207262546,-4.593513721227646
37336,-0.0006066389207262546,-4.593513721227646
37337,-0.0006066389207262546,-4.593513721227646
37338,-0.0006066389207262546,-4.593513721227646
37339,-0.0006066389207262546,-4.593513721227646
37340,-0.0006066389207262546,-4.593513721227646
37341,-0.0006066389207262546,-4.593513721227646
37342,-0.0006066389207262546,-4.593513721227646
37343,-0.0006066389207262546,-4.593513721227646
37344,-0.0006066389207262546,-4.593513721227646
37345,-0.0006066389207262546,-4.593513721227646
37346,-0.0006066389207262546,-4.593513721227646
37347,-0.0006066389207262546,-4.593513721227646
37348,-0.0006066389207262546,-4.593513721227646
37349,-0.0006066389207262546,-4.593513721227646
37350,-0.0006066389207262546,-4.593513721227646
37351,-0.0006066389207262546,-4.593513721227646
37352,-0.0006066389207262546,-4.593513721227646
37353,-0.0006066389207262546,-4.593513721227646
37354,-0.0006066389207262546,-4.593513721227646
37355,-0.0006066389207262546,-4.593513721227646
37356,-0.0006066389207262546,-4.593513721227646
37357,-0.0006066389207262546,-4.593513721227646
37358,-0.0006066389207262546,-4.593513721227646
37359,-0.0006066389207262546,-4.593513721227646
37360,-0.0006066389207262546,-4.593513721227646
37361,-0.0006066389207262546,-4.593513721227646
37362,-0.0006066389207262546,-4.593513721227646
37363,-0.0006066389207262546,-4.593513721227646
37364,-0.0006066389207262546,-4.593513721227646
37365,-0.0006066389207262546,-4.593513721227646
37366,-0.0006066389207262546,-4.593513721227646
37367,-0.0006066389207262546,-4.593513721227646
37368,-0.0006066389207262546,-4.593513721227646
37369,-0.0006066389207262546,-4.593513721227646
37370,-0.0006066389207262546,-4.593513721227646
37371,-0.0006066389207262546,-4.593513721227646
37372,-0.0006066389207262546,-4.593513721227646
37373,-0.0006066389207262546,-4.593513721227646
37374,-0.0006066389207262546,-4.593513721227646
37375,-0.0006066389207262546,-4.593513721227646
37376,-0.0006066389207262546,-4.593513721227646
37377,-0.0006066389207262546,-4.593513721227646
37378,-0.0006066389207262546,-4.593513721227646
37379,-0.0006066389207262546,-4.593513721227646
37380,-0.0006066389207262546,-4.593513721227646
37381,-0.0006066389207262546,-4.593513721227646
37382,-0.0006066389207262546,-4.593513721227646
37383,-0.0006066389207262546,-4.593513721227646
37384,-0.0006066389207262546,-4.593513721227646
37385,-0.0006066389207262546,-4.593513721227646
37386,-0.0006066389207262546,-4.593513721227646
37387,-0.0006066389207262546,-4.593513721227646
37388,-0.0006066389207262546,-4.593513721227646
37389,-0.0006066389207262546,-4.593513721227646
37390,-0.0006066389207262546,-4.593513721227646
37391,-0.0006066389207262546,-4.593513721227646
37392,-0.0006066389207262546,-4.593513721227646
37393,-0.0006066389207262546,-4.593513721227646
37394,-0.0006066389207262546,-4.593513721227646
37395,-0.0006066389207262546,-4.593513721227646
37396,-0.0006066389207262546,-4.593513721227646
37397,-0.0006066389207262546,-4.593513721227646
37398,-0.0006066389207262546,-4.593513721227646
37399,-0.0006066389207262546,-4.593513721227646
37400,-0.0006066389207262546,-4.593513721227646
37401,-0.0006066389207262546,-4.593513721227646
37402,-0.0006066389207262546,-4.593513721227646
37403,-0.0006066389207262546,-4.593513721227646
37404,-0.0006066389207262546,-4.593513721227646
37405,-0.0006066389207262546,-4.593513721227646
37406,-0.0006066389207262546,-4.593513721227646
37407,-0.0006066389207262546,-4.593513721227646
37408,-0.0006066389207262546,-4.593513721227646
37409,-0.0006066389207262546,-4.593513721227646
37410,-0.0006066389207262546,-4.593513721227646
37411,-0.0006066389207262546,-4.593513721227646
37412,-0.0006066389207262546,-4.593513721227646
37413,-0.0006066389207262546,-4.593513721227646
37414,-0.0006066389207262546,-4.593513721227646
37415,-0.0006066389207262546,-4.593513721227646
37416,-0.0006066389207262546,-4.593513721227646
37417,-0.0006066389207262546,-4.593513721227646
37418,-0.0006066389207262546,-4.593513721227646
37419,-0.0006066389207262546,-4.593513721227646
37420,-0.0006066389207262546,-4.593513721227646
37421,-0.0006066389207262546,-4.593513721227646
37422,-0.0006066389207262546,-4.593513721227646
37423,-0.0006066389207262546,-4.593513721227646
37424,-0.0006066389207262546,-4.593513721227646
37425,-0.0006066389207262546,-4.593513721227646
37426,-0.0006066389207262546,-4.593513721227646
37427,-0.0006066389207262546,-4.593513721227646
37428,-0.0006066389207262546,-4.593513721227646
37429,-0.0006066389207262546,-4.593513721227646
37430,-0.0006066389207262546,-4.593513721227646
37431,-0.0006066389207262546,-4.593513721227646
37432,-0.0006066389207262546,-4.593513721227646
37433,-0.0006066389207262546,-4.593513721227646
37434,-0.0006066389207262546,-4.593513721227646
37435,-0.0006066389207262546,-4.593513721227646
37436,-0.0006066389207262546,-4.593513721227646
37437,-0.0006066389207262546,-4.593513721227646
37438,-0.0006066389207262546,-4.593513721227646
37439,-0.0006066389207262546,-4.593513721227646
37440,-0.0006066389207262546,-4.593513721227646
37441,-0.0006066389207262546,-4.593513721227646
37442,-0.0006066389207262546,-4.593513721227646
37443,-0.0006066389207262546,-4.593513721227646
37444,-0.0006066389207262546,-4.593513721227646
37445,-0.0006066389207262546,-4.593513721227646
37446,-0.0006066389207262546,-4.593513721227646
37447,-0.0006066389207262546,-4.593513721227646
37448,-0.0006066389207262546,-4.593513721227646
37449,-0.0006066389207262546,-4.593513721227646
37450,-0.0006066389207262546,-4.593513721227646
37451,-0.0006066389207262546,-4.593513721227646
37452,-0.0006066389207262546,-4.593513721227646
37453,-0.0006066389207262546,-4.593513721227646
37454,-0.0006066389207262546,-4.593513721227646
37455,-0.0006066389207262546,-4.593513721227646
37456,-0.0006066389207262546,-4.593513721227646
37457,-0.0006066389207262546,-4.593513721227646
37458,-0.0006066389207262546,-4.593513721227646
37459,-0.0006066389207262546,-4.593513721227646
37460,-0.0006066389207262546,-4.593513721227646
37461,-0.0006066389207262546,-4.593513721227646
37462,-0.0006066389207262546,-4.593513721227646
37463,-0.0006066389207262546,-4.593513721227646
37464,-0.0006066389207262546,-4.593513721227646
37465,-0.0006066389207262546,-4.593513721227646
37466,-0.0006066389207262546,-4.593513721227646
37467,-0.0006066389207262546,-4.593513721227646
37468,-0.0006066389207262546,-4.593513721227646
37469,-0.0006066389207262546,-4.593513721227646
37470,-0.0006066389207262546,-4.593513721227646
37471,-0.0006066389207262546,-4.593513721227646
37472,-0.0006066389207262546,-4.593513721227646
37473,-0.0006066389207262546,-4.593513721227646
37474,-0.0006066389207262546,-4.593513721227646
37475,-0.0006066389207262546,-4.593513721227646
