episode,policy_loss,entropy
43922,-0.008609108533710242,-3.1350521728396417
43923,-0.008609108533710242,-3.1350521728396417
43924,-0.008609108533710242,-3.1350521728396417
43925,-0.008609108533710242,-3.1350521728396417
43926,-0.008609108533710242,-3.1350521728396417
43927,-0.008609108533710242,-3.1350521728396417
43928,-0.008609108533710242,-3.1350521728396417
43929,-0.008609108533710242,-3.1350521728396417
43930,-0.008609108533710242,-3.1350521728396417
43931,-0.008609108533710242,-3.1350521728396417
43932,-0.008609108533710242,-3.1350521728396417
43933,-0.008609108533710242,-3.1350521728396417
43934,-0.008609108533710242,-3.1350521728396417
43935,-0.008609108533710242,-3.1350521728396417
43936,-0.008609108533710242,-3.1350521728396417
43937,-0.008609108533710242,-3.1350521728396417
43938,-0.008609108533710242,-3.1350521728396417
43939,-0.008609108533710242,-3.1350521728396417
43940,-0.008609108533710242,-3.1350521728396417
43941,-0.008609108533710242,-3.1350521728396417
43942,-0.008609108533710242,-3.1350521728396417
43943,-0.008609108533710242,-3.1350521728396417
43944,-0.008609108533710242,-3.1350521728396417
43945,-0.008609108533710242,-3.1350521728396417
43946,-0.008609108533710242,-3.1350521728396417
43947,-0.008609108533710242,-3.1350521728396417
43948,-0.008609108533710242,-3.1350521728396417
43949,-0.008609108533710242,-3.1350521728396417
43950,-0.008609108533710242,-3.1350521728396417
43951,-0.008609108533710242,-3.1350521728396417
43952,-0.008609108533710242,-3.1350521728396417
43953,-0.008609108533710242,-3.1350521728396417
43954,-0.008609108533710242,-3.1350521728396417
43955,-0.008609108533710242,-3.1350521728396417
43956,-0.008609108533710242,-3.1350521728396417
43957,-0.008609108533710242,-3.1350521728396417
43958,-0.008609108533710242,-3.1350521728396417
43959,-0.008609108533710242,-3.1350521728396417
43960,-0.008609108533710242,-3.1350521728396417
43961,-0.008609108533710242,-3.1350521728396417
43962,-0.008609108533710242,-3.1350521728396417
43963,-0.008609108533710242,-3.1350521728396417
43964,-0.008609108533710242,-3.1350521728396417
43965,-0.008609108533710242,-3.1350521728396417
43966,-0.008609108533710242,-3.1350521728396417
43967,-0.008609108533710242,-3.1350521728396417
43968,-0.008609108533710242,-3.1350521728396417
43969,-0.008609108533710242,-3.1350521728396417
43970,-0.008609108533710242,-3.1350521728396417
43971,-0.008609108533710242,-3.1350521728396417
43972,-0.008609108533710242,-3.1350521728396417
43973,-0.008609108533710242,-3.1350521728396417
43974,-0.008609108533710242,-3.1350521728396417
43975,-0.008609108533710242,-3.1350521728396417
43976,-0.008609108533710242,-3.1350521728396417
43977,-0.008609108533710242,-3.1350521728396417
43978,-0.008609108533710242,-3.1350521728396417
43979,-0.008609108533710242,-3.1350521728396417
43980,-0.008609108533710242,-3.1350521728396417
43981,-0.008609108533710242,-3.1350521728396417
43982,-0.008609108533710242,-3.1350521728396417
43983,-0.008609108533710242,-3.1350521728396417
43984,-0.008609108533710242,-3.1350521728396417
43985,-0.008609108533710242,-3.1350521728396417
43986,-0.008609108533710242,-3.1350521728396417
43987,-0.008609108533710242,-3.1350521728396417
43988,-0.008609108533710242,-3.1350521728396417
43989,-0.008609108533710242,-3.1350521728396417
43990,-0.008609108533710242,-3.1350521728396417
43991,-0.008609108533710242,-3.1350521728396417
43992,-0.008609108533710242,-3.1350521728396417
43993,-0.008609108533710242,-3.1350521728396417
43994,-0.008609108533710242,-3.1350521728396417
43995,-0.008609108533710242,-3.1350521728396417
43996,-0.008609108533710242,-3.1350521728396417
43997,-0.008609108533710242,-3.1350521728396417
43998,-0.008609108533710242,-3.1350521728396417
43999,-0.008609108533710242,-3.1350521728396417
44000,-0.008609108533710242,-3.1350521728396417
44001,-0.008609108533710242,-3.1350521728396417
44002,-0.008609108533710242,-3.1350521728396417
44003,-0.008609108533710242,-3.1350521728396417
44004,-0.008609108533710242,-3.1350521728396417
44005,-0.008609108533710242,-3.1350521728396417
44006,-0.008609108533710242,-3.1350521728396417
44007,-0.008609108533710242,-3.1350521728396417
44008,-0.008609108533710242,-3.1350521728396417
44009,-0.008609108533710242,-3.1350521728396417
44010,-0.008609108533710242,-3.1350521728396417
44011,-0.008609108533710242,-3.1350521728396417
44012,-0.008609108533710242,-3.1350521728396417
44013,-0.008609108533710242,-3.1350521728396417
44014,-0.008609108533710242,-3.1350521728396417
44015,-0.008609108533710242,-3.1350521728396417
44016,-0.008609108533710242,-3.1350521728396417
44017,-0.008609108533710242,-3.1350521728396417
44018,-0.008609108533710242,-3.1350521728396417
44019,-0.008609108533710242,-3.1350521728396417
44020,-0.008609108533710242,-3.1350521728396417
44021,-0.008609108533710242,-3.1350521728396417
44022,-0.008609108533710242,-3.1350521728396417
44023,-0.008609108533710242,-3.1350521728396417
44024,-0.008609108533710242,-3.1350521728396417
44025,-0.008609108533710242,-3.1350521728396417
44026,-0.008609108533710242,-3.1350521728396417
44027,-0.008609108533710242,-3.1350521728396417
44028,-0.008609108533710242,-3.1350521728396417
44029,-0.008609108533710242,-3.1350521728396417
44030,-0.008609108533710242,-3.1350521728396417
44031,-0.008609108533710242,-3.1350521728396417
44032,-0.008178516133921222,-3.1102802753448486
44033,-0.008178516133921222,-3.1102802753448486
44034,-0.008178516133921222,-3.1102802753448486
44035,-0.008178516133921222,-3.1102802753448486
44036,-0.008178516133921222,-3.1102802753448486
44037,-0.008178516133921222,-3.1102802753448486
44038,-0.008178516133921222,-3.1102802753448486
44039,-0.008178516133921222,-3.1102802753448486
44040,-0.008178516133921222,-3.1102802753448486
44041,-0.008178516133921222,-3.1102802753448486
44042,-0.008178516133921222,-3.1102802753448486
44043,-0.008178516133921222,-3.1102802753448486
44044,-0.008178516133921222,-3.1102802753448486
44045,-0.008178516133921222,-3.1102802753448486
44046,-0.008178516133921222,-3.1102802753448486
44047,-0.008178516133921222,-3.1102802753448486
44048,-0.008178516133921222,-3.1102802753448486
44049,-0.008178516133921222,-3.1102802753448486
44050,-0.008178516133921222,-3.1102802753448486
44051,-0.008178516133921222,-3.1102802753448486
44052,-0.008178516133921222,-3.1102802753448486
44053,-0.008178516133921222,-3.1102802753448486
44054,-0.008178516133921222,-3.1102802753448486
44055,-0.008178516133921222,-3.1102802753448486
44056,-0.008178516133921222,-3.1102802753448486
44057,-0.008178516133921222,-3.1102802753448486
44058,-0.008178516133921222,-3.1102802753448486
44059,-0.008178516133921222,-3.1102802753448486
44060,-0.008178516133921222,-3.1102802753448486
44061,-0.008178516133921222,-3.1102802753448486
44062,-0.008178516133921222,-3.1102802753448486
44063,-0.008178516133921222,-3.1102802753448486
44064,-0.008178516133921222,-3.1102802753448486
44065,-0.008178516133921222,-3.1102802753448486
44066,-0.008178516133921222,-3.1102802753448486
44067,-0.008178516133921222,-3.1102802753448486
44068,-0.008178516133921222,-3.1102802753448486
44069,-0.008178516133921222,-3.1102802753448486
44070,-0.008178516133921222,-3.1102802753448486
44071,-0.008178516133921222,-3.1102802753448486
44072,-0.008178516133921222,-3.1102802753448486
44073,-0.008178516133921222,-3.1102802753448486
44074,-0.008178516133921222,-3.1102802753448486
44075,-0.008178516133921222,-3.1102802753448486
44076,-0.008178516133921222,-3.1102802753448486
44077,-0.008178516133921222,-3.1102802753448486
44078,-0.008178516133921222,-3.1102802753448486
44079,-0.008178516133921222,-3.1102802753448486
44080,-0.008178516133921222,-3.1102802753448486
44081,-0.008178516133921222,-3.1102802753448486
44082,-0.008178516133921222,-3.1102802753448486
44083,-0.008178516133921222,-3.1102802753448486
44084,-0.008178516133921222,-3.1102802753448486
44085,-0.008178516133921222,-3.1102802753448486
44086,-0.008178516133921222,-3.1102802753448486
44087,-0.008178516133921222,-3.1102802753448486
44088,-0.008178516133921222,-3.1102802753448486
44089,-0.008178516133921222,-3.1102802753448486
44090,-0.008178516133921222,-3.1102802753448486
44091,-0.008178516133921222,-3.1102802753448486
44092,-0.008178516133921222,-3.1102802753448486
44093,-0.008178516133921222,-3.1102802753448486
44094,-0.008178516133921222,-3.1102802753448486
44095,-0.008178516133921222,-3.1102802753448486
44096,-0.008178516133921222,-3.1102802753448486
44097,-0.008178516133921222,-3.1102802753448486
44098,-0.008178516133921222,-3.1102802753448486
44099,-0.008178516133921222,-3.1102802753448486
44100,-0.008178516133921222,-3.1102802753448486
44101,-0.008178516133921222,-3.1102802753448486
44102,-0.008178516133921222,-3.1102802753448486
44103,-0.008178516133921222,-3.1102802753448486
44104,-0.008178516133921222,-3.1102802753448486
44105,-0.008178516133921222,-3.1102802753448486
44106,-0.008178516133921222,-3.1102802753448486
44107,-0.008178516133921222,-3.1102802753448486
44108,-0.008178516133921222,-3.1102802753448486
44109,-0.008178516133921222,-3.1102802753448486
44110,-0.008178516133921222,-3.1102802753448486
44111,-0.008178516133921222,-3.1102802753448486
44112,-0.008178516133921222,-3.1102802753448486
44113,-0.008178516133921222,-3.1102802753448486
44114,-0.008178516133921222,-3.1102802753448486
44115,-0.008178516133921222,-3.1102802753448486
44116,-0.008178516133921222,-3.1102802753448486
44117,-0.008178516133921222,-3.1102802753448486
44118,-0.008178516133921222,-3.1102802753448486
44119,-0.008178516133921222,-3.1102802753448486
44120,-0.008178516133921222,-3.1102802753448486
44121,-0.008178516133921222,-3.1102802753448486
44122,-0.008178516133921222,-3.1102802753448486
44123,-0.008178516133921222,-3.1102802753448486
44124,-0.008178516133921222,-3.1102802753448486
44125,-0.008178516133921222,-3.1102802753448486
44126,-0.008178516133921222,-3.1102802753448486
44127,-0.008178516133921222,-3.1102802753448486
44128,-0.008178516133921222,-3.1102802753448486
44129,-0.008178516133921222,-3.1102802753448486
44130,-0.008178516133921222,-3.1102802753448486
44131,-0.008178516133921222,-3.1102802753448486
44132,-0.008178516133921222,-3.1102802753448486
44133,-0.008178516133921222,-3.1102802753448486
44134,-0.008178516133921222,-3.1102802753448486
44135,-0.008178516133921222,-3.1102802753448486
44136,-0.008178516133921222,-3.1102802753448486
44137,-0.008178516133921222,-3.1102802753448486
44138,-0.008178516133921222,-3.1102802753448486
44139,-0.008178516133921222,-3.1102802753448486
44140,-0.008178516133921222,-3.1102802753448486
44141,-0.008178516133921222,-3.1102802753448486
44142,-0.008178516133921222,-3.1102802753448486
44143,-0.008178516133921222,-3.1102802753448486
44144,-0.008178516133921222,-3.1102802753448486
44145,-0.008178516133921222,-3.1102802753448486
44146,-0.008178516133921222,-3.1102802753448486
44147,-0.008178516133921222,-3.1102802753448486
44148,-0.008178516133921222,-3.1102802753448486
44149,-0.008178516133921222,-3.1102802753448486
44150,-0.008178516133921222,-3.1102802753448486
44151,-0.008178516133921222,-3.1102802753448486
44152,-0.008178516133921222,-3.1102802753448486
44153,-0.008178516133921222,-3.1102802753448486
44154,-0.008178516133921222,-3.1102802753448486
44155,-0.008178516133921222,-3.1102802753448486
44156,-0.008178516133921222,-3.1102802753448486
44157,-0.008178516133921222,-3.1102802753448486
44158,-0.008178516133921222,-3.1102802753448486
44159,-0.008178516133921222,-3.1102802753448486
44160,-0.008178516133921222,-3.1102802753448486
44161,-0.008178516133921222,-3.1102802753448486
44162,-0.008178516133921222,-3.1102802753448486
44163,-0.008178516133921222,-3.1102802753448486
44164,-0.008178516133921222,-3.1102802753448486
44165,-0.008178516133921222,-3.1102802753448486
44166,-0.008178516133921222,-3.1102802753448486
44167,-0.008178516133921222,-3.1102802753448486
44168,-0.008178516133921222,-3.1102802753448486
44169,-0.008178516133921222,-3.1102802753448486
44170,-0.008178516133921222,-3.1102802753448486
44171,-0.008178516133921222,-3.1102802753448486
44172,-0.008178516133921222,-3.1102802753448486
44173,-0.008178516133921222,-3.1102802753448486
44174,-0.008178516133921222,-3.1102802753448486
44175,-0.008178516133921222,-3.1102802753448486
44176,-0.008178516133921222,-3.1102802753448486
44177,-0.008178516133921222,-3.1102802753448486
44178,-0.008178516133921222,-3.1102802753448486
44179,-0.008178516133921222,-3.1102802753448486
44180,-0.008178516133921222,-3.1102802753448486
44181,-0.008178516133921222,-3.1102802753448486
44182,-0.008178516133921222,-3.1102802753448486
44183,-0.008178516133921222,-3.1102802753448486
44184,-0.008178516133921222,-3.1102802753448486
44185,-0.008178516133921222,-3.1102802753448486
44186,-0.008178516133921222,-3.1102802753448486
44187,-0.008178516133921222,-3.1102802753448486
44188,-0.008178516133921222,-3.1102802753448486
44189,-0.008178516133921222,-3.1102802753448486
44190,-0.008178516133921222,-3.1102802753448486
44191,-0.008178516133921222,-3.1102802753448486
44192,-0.008178516133921222,-3.1102802753448486
44193,-0.008178516133921222,-3.1102802753448486
44194,-0.008178516133921222,-3.1102802753448486
44195,-0.008178516133921222,-3.1102802753448486
44196,-0.008178516133921222,-3.1102802753448486
44197,-0.008178516133921222,-3.1102802753448486
44198,-0.008178516133921222,-3.1102802753448486
44199,-0.008178516133921222,-3.1102802753448486
44200,-0.008178516133921222,-3.1102802753448486
44201,-0.008178516133921222,-3.1102802753448486
44202,-0.008178516133921222,-3.1102802753448486
44203,-0.008178516133921222,-3.1102802753448486
44204,-0.008178516133921222,-3.1102802753448486
44205,-0.008178516133921222,-3.1102802753448486
44206,-0.008178516133921222,-3.1102802753448486
44207,-0.008178516133921222,-3.1102802753448486
44208,-0.008178516133921222,-3.1102802753448486
44209,-0.008178516133921222,-3.1102802753448486
44210,-0.008178516133921222,-3.1102802753448486
44211,-0.008178516133921222,-3.1102802753448486
44212,-0.008178516133921222,-3.1102802753448486
44213,-0.008178516133921222,-3.1102802753448486
44214,-0.008178516133921222,-3.1102802753448486
44215,-0.008178516133921222,-3.1102802753448486
44216,-0.008178516133921222,-3.1102802753448486
44217,-0.008178516133921222,-3.1102802753448486
44218,-0.008178516133921222,-3.1102802753448486
44219,-0.008178516133921222,-3.1102802753448486
44220,-0.008178516133921222,-3.1102802753448486
44221,-0.008178516133921222,-3.1102802753448486
44222,-0.008178516133921222,-3.1102802753448486
44223,-0.008178516133921222,-3.1102802753448486
44224,-0.008178516133921222,-3.1102802753448486
44225,-0.008178516133921222,-3.1102802753448486
44226,-0.008178516133921222,-3.1102802753448486
44227,-0.008178516133921222,-3.1102802753448486
44228,-0.008178516133921222,-3.1102802753448486
44229,-0.008178516133921222,-3.1102802753448486
44230,-0.008178516133921222,-3.1102802753448486
44231,-0.008178516133921222,-3.1102802753448486
44232,-0.008178516133921222,-3.1102802753448486
44233,-0.008178516133921222,-3.1102802753448486
44234,-0.008178516133921222,-3.1102802753448486
44235,-0.008178516133921222,-3.1102802753448486
44236,-0.008178516133921222,-3.1102802753448486
44237,-0.008178516133921222,-3.1102802753448486
44238,-0.008178516133921222,-3.1102802753448486
44239,-0.008178516133921222,-3.1102802753448486
44240,-0.008178516133921222,-3.1102802753448486
44241,-0.008178516133921222,-3.1102802753448486
44242,-0.008178516133921222,-3.1102802753448486
44243,-0.008178516133921222,-3.1102802753448486
44244,-0.008178516133921222,-3.1102802753448486
44245,-0.008178516133921222,-3.1102802753448486
44246,-0.008178516133921222,-3.1102802753448486
44247,-0.008178516133921222,-3.1102802753448486
44248,-0.008178516133921222,-3.1102802753448486
44249,-0.008178516133921222,-3.1102802753448486
44250,-0.008178516133921222,-3.1102802753448486
44251,-0.008178516133921222,-3.1102802753448486
